Tanggal,Actual,Predicted
2017-04-10,28.5,26.72242560398848
2017-04-11,27.5,27.79287165237777
2017-04-12,27.0,27.14364065281851
2017-04-13,28.0,26.83766213337854
2017-04-14,27.6,27.334703857009092
2017-04-15,26.0,27.512317077803125
2017-04-16,27.8,26.706191777019118
2017-04-17,27.3,27.6639547543794
2017-04-18,26.0,27.16637268630672
2017-04-19,29.5,27.182731235464942
2017-04-20,29.5,27.844648115182927
2017-04-21,29.4,28.359134796303195
2017-04-22,28.2,28.244329603908444
2017-04-23,28.1,28.152543311802756
2017-04-24,28.0,28.295228692051722
2017-04-25,28.8,27.431566329484095
2017-04-26,28.5,28.29136621680758
2017-04-27,25.5,28.10238157431153
2017-04-28,26.7,26.82531317783438
2017-04-29,27.4,27.099503014962206
2017-04-30,28.1,26.834801877469086
2017-05-01,28.3,27.52750311585285
2017-05-02,28.7,27.537590022205062
2017-05-03,28.7,28.42080217999688
2017-05-04,28.2,28.18460076945494
2017-05-05,28.8,27.86177394878406
2017-05-06,29.3,28.03306349133605
2017-05-07,28.3,28.625324271821196
2017-05-08,28.5,27.38717918464551
2017-05-09,28.6,28.4857077022448
2017-05-10,28.6,27.86221150252266
2017-05-11,28.1,29.007313675955274
2017-05-12,27.8,28.159386190312325
2017-05-13,28.4,28.191475729522104
2017-05-14,27.8,28.673239831460457
2017-05-15,26.3,27.949007486090387
2017-05-16,28.7,27.470480411839837
2017-05-17,27.9,27.703295531665585
2017-05-18,26.4,28.003422818584372
2017-05-19,28.0,27.2711580419984
2017-05-20,27.7,27.316060202267842
2017-05-21,27.7,27.735424850651484
2017-05-22,28.4,27.66620884718151
2017-05-23,29.6,27.639306043066608
2017-05-24,29.0,28.49132087367035
2017-05-25,29.0,28.117206690695543
2017-05-26,29.5,28.930070007549272
2017-05-27,29.7,28.568642977432496
2017-05-28,29.3,28.82437598726108
2017-05-29,29.0,28.996529054305267
2017-05-30,28.1,28.97487457540994
2017-05-31,27.7,28.311199431837053
2017-06-01,27.9,27.510403929535688
2017-06-02,27.3,27.926417062574533
2017-06-03,28.1,27.679175055345482
2017-06-04,28.3,27.213679542739857
2017-06-05,28.4,28.41917288165792
2017-06-06,27.1,28.330216665478844
2017-06-07,26.9,27.143668259819556
2017-06-08,27.0,27.75472088592744
2017-06-09,27.3,27.7209328897422
2017-06-10,26.8,27.365545612163885
2017-06-11,26.6,27.247023798714345
2017-06-12,27.5,26.96574463705185
2017-06-13,26.7,27.20633465396704
2017-06-14,26.9,27.149860244086952
2017-06-15,27.1,27.408424908797073
2017-06-16,26.8,26.978792453328296
2017-06-17,28.2,26.949128889579733
2017-06-18,28.0,27.611130833700578
2017-06-19,28.0,27.617028564016067
2017-06-20,27.8,27.68406463600835
2017-06-21,27.6,27.15191312599691
2017-06-22,28.2,27.29294527267109
2017-06-23,28.0,27.254811950391883
2017-06-24,26.7,27.656455840941256
2017-06-25,26.7,27.310456226035235
2017-06-26,25.7,27.090397947199836
2017-06-27,27.0,26.284732387216646
2017-06-28,27.5,27.00093654353502
2017-06-29,28.2,27.4997520903929
2017-06-30,27.1,27.583710336695585
2017-07-01,27.9,27.242242069826055
2017-07-02,27.8,27.513630719772312
2017-07-03,27.6,27.499611257302888
2017-07-04,28.7,27.45068987971046
2017-07-05,28.3,28.353250275491447
2017-07-06,27.6,27.89811974811729
2017-07-07,28.4,27.65390102880739
2017-07-08,27.2,28.360697671251817
2017-07-09,28.5,27.65017876735161
2017-07-10,28.6,27.889464207315633
2017-07-11,27.9,28.194593362535855
2017-07-12,27.6,28.15455713709809
2017-07-13,27.5,27.475683406442563
2017-07-14,27.0,27.417240585647363
2017-07-15,26.8,27.12283925425485
2017-07-16,28.0,27.00763142550162
2017-07-17,27.8,27.46614331498754
2017-07-18,27.1,27.67147432353454
2017-07-19,27.0,27.484338400266168
2017-07-20,27.2,27.11404298008792
2017-07-21,27.1,27.008362529474862
2017-07-22,26.7,27.031914531843967
2017-07-23,27.7,27.170960314936003
2017-07-24,28.2,27.433081692494103
2017-07-25,28.8,27.513857576196802
2017-07-26,28.9,28.063674158590352
2017-07-27,27.4,28.555122883731922
2017-07-28,27.5,27.77331223438844
2017-07-29,27.4,27.812772235227317
2017-07-30,28.0,27.48268372814033
2017-07-31,27.9,27.8066727274364
2017-08-01,26.7,27.777035927512262
2017-08-02,26.8,27.188135289288958
2017-08-03,26.4,26.96525155463509
2017-08-04,27.2,26.377805730507983
2017-08-05,28.4,27.011131101086065
2017-08-06,28.9,27.847226155397646
2017-08-07,29.0,28.055308589866993
2017-08-08,27.2,28.192246403389593
2017-08-09,27.9,27.67129942066973
2017-08-10,28.2,27.839242103112003
2017-08-11,26.9,28.032731188208135
2017-08-12,27.6,27.28807365405905
2017-08-13,27.4,27.544123603435736
2017-08-14,27.2,27.201083327989625
2017-08-15,28.1,27.569455041893477
2017-08-16,29.1,27.513466313415364
2017-08-17,27.3,28.27872465126879
2017-08-18,28.5,27.763284802447476
2017-08-19,27.9,28.378035058802798
2017-08-20,29.1,27.555712448912864
2017-08-21,28.7,28.466236793268973
2017-08-22,28.8,28.619410892466604
2017-08-23,27.3,28.662301211802195
2017-08-24,28.1,27.3061694841054
2017-08-25,27.5,27.933417178366625
2017-08-26,27.7,27.729501296443832
2017-08-27,27.8,27.781166805009843
2017-08-28,26.7,27.378652590590846
2017-08-29,27.7,27.200515761080393
2017-08-30,27.2,27.767550866272348
2017-08-31,27.9,27.455016804921403
2017-09-01,27.4,27.790183612552795
2017-09-02,28.2,27.522902833455863
2017-09-03,27.9,27.22688571457865
2017-09-04,26.6,27.551519175669434
2017-09-05,28.3,27.00151059022424
2017-09-06,29.4,27.907992833386736
2017-09-07,29.4,28.676612181665966
2017-09-08,28.5,28.41309544802673
2017-09-09,27.6,28.78887816196814
2017-09-10,28.7,28.42673067242263
2017-09-11,28.1,27.913846705765984
2017-09-12,27.7,27.79849883948058
2017-09-13,29.6,28.362738011954644
2017-09-14,28.1,28.74478581609518
2017-09-15,28.6,28.225184500120637
2017-09-16,28.0,28.56433393007506
2017-09-17,27.8,28.290889610450108
2017-09-18,28.1,27.964087248779133
2017-09-19,27.8,27.63784895889771
2017-09-20,29.6,27.33091589928092
2017-09-21,28.3,28.535276482570037
2017-09-22,29.7,28.63250619309
2017-09-23,28.1,29.665714389013413
2017-09-24,28.4,28.886111605850406
2017-09-25,28.6,28.018513899545926
2017-09-26,28.9,28.837631396823546
2017-09-27,28.1,28.912225996371625
2017-09-28,29.1,28.09710046080238
2017-09-29,28.1,28.499422496398175
2017-09-30,28.2,28.860486892339633
2017-10-01,29.0,28.59772918110204
2017-10-02,29.1,28.145611147453064
2017-10-03,29.3,28.657642144180763
2017-10-04,29.0,28.820045535630477
2017-10-05,29.9,28.34197112947598
2017-10-06,27.9,28.589175019096047
2017-10-07,29.3,28.35744013692318
2017-10-08,29.450000000000003,29.16707848140286
2017-10-09,29.6,29.361588883440973
2017-10-10,29.4,29.14707484136871
2017-10-11,30.799999999999997,28.983017039371568
2017-10-12,29.2,29.88265218091949
2017-10-13,29.5,28.107259171009694
2017-10-14,29.7,29.49052594148346
2017-10-15,29.8,29.375258118201934
2017-10-16,29.7,29.643222806814183
2017-10-17,29.1,29.181888088822106
2017-10-18,29.1,29.17923210646258
2017-10-19,27.0,28.985529982091087
2017-10-20,28.0,27.93288811983935
2017-10-21,24.4,28.383955036939337
2017-10-22,27.3,27.036796115294834
2017-10-23,27.5,27.43338751436831
2017-10-24,28.6,27.419624334899215
2017-10-25,28.3,28.43612563698506
2017-10-26,29.1,28.30418830080423
2017-10-27,30.2,28.11711837985708
2017-10-28,28.7,29.69088453792933
2017-10-29,29.1,28.335681341444122
2017-10-30,28.7,29.063795790417455
2017-10-31,27.299999999999997,27.883223141724006
2017-11-01,25.9,27.65835964446686
2017-11-02,28.9,27.11736265168273
2017-11-03,29.7,27.812773487930475
2017-11-04,28.8,28.00771802812911
2017-11-05,25.9,28.326333851699776
2017-11-06,29.5,27.345107897144935
2017-11-07,29.1,28.480508359661787
2017-11-08,29.4,28.280864969109754
2017-11-09,28.4,28.09928261329038
2017-11-10,27.4,28.149283063066118
2017-11-11,27.9,27.435122430625615
2017-11-12,29.3,27.38012412720432
2017-11-13,27.75,27.838650717932428
2017-11-14,26.2,27.964568398321866
2017-11-15,28.7,26.920574589918537
2017-11-16,28.4,27.37699229685038
2017-11-17,26.9,28.767594540831972
2017-11-18,25.7,27.957478464081532
2017-11-19,27.5,26.589479206208843
2017-11-20,27.7,28.04519616946784
2017-11-21,27.8,27.352729446919216
2017-11-22,27.7,27.140501659485015
2017-11-23,28.5,27.300054394070933
2017-11-24,28.1,28.192748153825345
2017-11-25,28.0,27.136114436150656
2017-11-26,29.5,27.449684784075576
2017-11-27,28.2,28.239978844726036
2017-11-28,26.5,28.145159456560815
2017-11-29,24.8,27.357467131372793
2017-11-30,28.3,26.324761656389338
2017-12-01,28.1,27.508551181111407
2017-12-02,27.633333333333333,27.65147983432786
2017-12-03,27.166666666666668,27.41082785867215
2017-12-04,26.7,27.125940189004123
2017-12-05,28.0,26.980938960171525
2017-12-06,27.4,27.760146262569062
2017-12-07,26.8,26.756848199389246
2017-12-08,26.5,26.767280499988793
2017-12-09,28.9,26.521674963867138
2017-12-10,28.4,27.7396579743214
2017-12-11,28.7,27.67698336532791
2017-12-12,29.0,28.008023837069018
2017-12-13,28.4,28.373999745127882
2017-12-14,27.8,27.73030113636472
2017-12-15,29.3,28.222235667444462
2017-12-16,28.6,28.637934423494524
2017-12-17,27.6,28.33027494094302
2017-12-18,27.5,27.890304596204018
2017-12-19,26.7,27.697657093210733
2017-12-20,26.2,27.19055717430718
2017-12-21,23.9,27.05715506999266
2017-12-22,24.4,25.87196932545868
2017-12-23,25.8,26.335263651715003
2017-12-24,28.3,26.351275724544333
2017-12-25,28.6,27.896560230760315
2017-12-26,28.4,27.137009946745835
2017-12-27,28.3,27.50692016362988
2017-12-28,27.6,28.339896838985997
2017-12-29,26.1,26.808315479483838
2017-12-30,24.4,26.681862723135055
2017-12-31,24.9,25.96456869433869
2018-01-01,28.9,27.01977934702452
2018-01-02,26.6,27.249134261590704
2018-01-03,27.5,27.50461525935194
2018-01-04,26.3,27.252654113661112
2018-01-05,26.5,26.393044901214637
2018-01-06,24.8,26.624621774659808
2018-01-07,27.0,26.197065978498586
2018-01-08,26.2,27.269869278085395
2018-01-09,26.6,27.229541522120442
2018-01-10,25.1,26.828868613252652
2018-01-11,27.2,26.77412398432041
2018-01-12,26.6,27.44682970098041
2018-01-13,24.5,26.99844643388008
2018-01-14,25.0,26.849756461458465
2018-01-15,26.5,26.165579877943035
2018-01-16,26.7,27.75568687791033
2018-01-17,26.8,26.713159771069456
2018-01-18,26.3,26.776297745605586
2018-01-19,25.8,26.173609079120816
2018-01-20,24.7,25.949775499859104
2018-01-21,26.8,25.658316551308765
2018-01-22,25.4,26.290618325811366
2018-01-23,27.5,25.775510472541466
2018-01-24,27.7,26.55639018206515
2018-01-25,27.8,27.076562332036275
2018-01-26,28.1,26.84245586646055
2018-01-27,28.0,27.07690980103761
2018-01-28,28.7,27.09670610785398
2018-01-29,28.0,27.96186136831972
2018-01-30,26.7,27.799230203294748
2018-01-31,27.1,27.368228099963236
2018-02-01,27.5,27.39745616448013
2018-02-02,27.1,26.609373539720757
2018-02-03,27.5,27.533360680539342
2018-02-04,27.3,27.33345311131587
2018-02-05,27.3,27.441439155934088
2018-02-06,26.4,27.64198903502898
2018-02-07,27.2,27.396591057705
2018-02-08,27.2,27.028443449598218
2018-02-09,27.6,26.913209799499125
2018-02-10,26.8,28.01779252255364
2018-02-11,27.4,27.05112341049113
2018-02-12,28.3,26.615917370817243
2018-02-13,26.0,27.348693922004784
2018-02-14,27.4,26.721430491502687
2018-02-15,26.3,27.363981976617012
2018-02-16,28.5,26.752513140227407
2018-02-17,26.7,27.710750823009846
2018-02-18,27.0,27.25694225820779
2018-02-19,27.5,26.72566969502815
2018-02-20,27.4,27.396060579366733
2018-02-21,26.0,27.310521759326573
2018-02-22,27.4,26.563961521538182
2018-02-23,27.8,27.335234421265437
2018-02-24,28.3,27.76406125167859
2018-02-25,27.6,27.78374021345223
2018-02-26,25.5,27.322454820537022
2018-02-27,27.9,26.06669739540585
2018-02-28,26.2,27.599270303678466
2018-03-01,25.6,26.722133825861693
2018-03-02,28.1,26.195401194754105
2018-03-03,27.9,27.718766126435398
2018-03-04,25.5,27.612753903770624
2018-03-05,26.5,26.371061818097022
2018-03-06,27.0,26.368520408834712
2018-03-07,28.0,26.913710000922553
2018-03-08,27.6,27.809711741578283
2018-03-09,27.1,27.539747807546863
2018-03-10,27.3,26.995901003641915
2018-03-11,28.1,27.307150122429405
2018-03-12,27.3,27.613761432526978
2018-03-13,27.8,26.984248235091265
2018-03-14,27.2,27.075722417969956
2018-03-15,27.7,26.681510756290386
2018-03-16,27.8,27.42774873930269
2018-03-17,28.4,27.323867076927417
2018-03-18,28.9,27.790645861142988
2018-03-19,27.2,28.715709874124705
2018-03-20,27.0,27.740670509910814
2018-03-21,28.1,27.085484173917884
2018-03-22,28.4,28.04677883279355
2018-03-23,25.9,28.11501675942377
2018-03-24,27.9,26.47351115569145
2018-03-25,28.1,27.80275037627172
2018-03-26,28.8,27.517595456269266
2018-03-27,27.0,28.39801201041855
2018-03-28,26.7,27.448639870899388
2018-03-29,26.5,27.10183786244267
2018-03-30,28.0,26.91406233467475
2018-03-31,28.0,27.806192206946484
2018-04-01,29.6,27.47154355024024
2018-04-02,23.8,28.076520238942837
2018-04-03,27.3,26.276258095917328
2018-04-04,29.0,27.312633389146885
2018-04-05,28.8,27.101356876970524
2018-04-06,27.2,27.99535212503017
2018-04-07,28.5,27.814730154864684
2018-04-08,28.7,28.245494152754492
2018-04-09,27.1,27.094841194917468
2018-04-10,28.8,27.442716588859867
2018-04-11,28.8,28.252585215812758
2018-04-12,28.9,28.637488748501134
2018-04-13,29.2,27.989794259027363
2018-04-14,30.0,27.739927273321612
2018-04-15,28.8,29.612837059933096
2018-04-16,28.7,28.446972704381572
2018-04-17,30.0,28.01383648153883
2018-04-18,27.5,28.846882985607646
2018-04-19,29.2,28.75851826384788
2018-04-20,30.0,28.107518293360958
2018-04-21,29.1,29.143973623518562
2018-04-22,29.4,28.36761494612162
2018-04-23,29.0,28.769581054890768
2018-04-24,29.4,28.32653870416629
2018-04-25,28.7,29.55273882560552
2018-04-26,28.9,28.447046659433887
2018-04-27,28.0,28.64244038040503
2018-04-28,27.3,28.59890988284252
2018-04-29,28.2,28.70120395907158
2018-04-30,29.1,27.93443924004576
2018-05-01,28.3,27.818702685331967
2018-05-02,28.1,27.6517202604262
2018-05-03,28.7,27.872297899388773
2018-05-04,29.8,28.559366199943582
2018-05-05,29.1,29.167096682072067
2018-05-06,28.2,28.75288734966845
2018-05-07,28.8,28.753501637488323
2018-05-08,29.5,28.4732035594604
2018-05-09,28.7,28.904183869754934
2018-05-10,29.0,28.08905062344883
2018-05-11,29.1,29.091712303249224
2018-05-12,28.4,28.46649667893044
2018-05-13,29.3,28.123595256439373
2018-05-14,27.9,29.307894642036644
2018-05-15,28.1,27.977412389484893
2018-05-16,27.4,28.259185878939725
2018-05-17,27.6,28.0147604804436
2018-05-18,28.7,27.818239304579706
2018-05-19,28.1,28.493096601334784
2018-05-20,28.5,28.020657210998834
2018-05-21,28.9,28.34732331203857
2018-05-22,28.2,28.308017884770592
2018-05-23,28.5,28.243331040188025
2018-05-24,28.4,28.554906412829393
2018-05-25,29.3,28.314246187098142
2018-05-26,28.5,28.466065556534716
2018-05-27,27.5,28.44069836306024
2018-05-28,28.7,28.219631070256114
2018-05-29,28.3,28.16934226388282
2018-05-30,29.5,27.819829631880175
2018-05-31,27.4,29.23535334103944
2018-06-01,27.7,28.165534461653717
2018-06-02,28.0,27.79962168228372
2018-06-03,26.7,27.73706329968286
2018-06-04,27.3,27.487710842573957
2018-06-05,27.6,27.61649377998166
2018-06-06,27.1,27.796091320752133
2018-06-07,28.5,27.45551562012297
2018-06-08,27.9,27.627557568736965
2018-06-09,27.3,27.656963159186777
2018-06-10,27.6,27.30388846245908
2018-06-11,27.0,27.5157078489687
2018-06-12,28.3,27.49850164232171
2018-06-13,28.1,27.731382852100605
2018-06-14,28.3,28.01063878934323
2018-06-15,28.9,28.283437292727026
2018-06-16,27.7,28.357585235070975
2018-06-17,27.7,27.687363027691102
2018-06-18,28.2,27.64672634361987
2018-06-19,27.1,28.004399563157165
2018-06-20,27.1,27.435498312412935
2018-06-21,27.6,27.285436437285252
2018-06-22,26.3,27.41676535568883
2018-06-23,26.4,26.800614668715333
2018-06-24,26.9,26.68652707694077
2018-06-25,27.5,26.920009683483713
2018-06-26,27.3,26.987402987488046
2018-06-27,27.0,27.002425483112344
2018-06-28,27.1,26.883550709164584
2018-06-29,27.3,27.31171671183032
2018-06-30,28.2,26.893080533935663
2018-07-01,27.5,27.76915155631465
2018-07-02,28.6,27.357571181473485
2018-07-03,27.2,28.109891335735142
2018-07-04,26.9,27.301874659362138
2018-07-05,27.4,27.266592080589454
2018-07-06,28.4,27.307857607255634
2018-07-07,26.7,27.99738537492661
2018-07-08,26.5,27.283655605803947
2018-07-09,27.3,26.631343476122794
2018-07-10,26.7,27.08902130149792
2018-07-11,26.2,26.835038387794704
2018-07-12,25.6,26.787605547417368
2018-07-13,25.3,26.05623499458079
2018-07-14,25.9,26.327029303147697
2018-07-15,27.4,26.2481317340842
2018-07-16,26.6,26.894227229318393
2018-07-17,27.4,26.1523768616611
2018-07-18,27.1,27.196269768584408
2018-07-19,29.6,26.891061669689574
2018-07-20,29.4,28.182134894289447
2018-07-21,28.1,27.83156369556713
2018-07-22,27.3,27.870410544724493
2018-07-23,26.4,27.49311913515976
2018-07-24,26.4,26.70078683183413
2018-07-25,27.3,27.100069516571367
2018-07-26,27.2,26.747891595074478
2018-07-27,27.2,27.185031608941784
2018-07-28,28.5,27.146689593987773
2018-07-29,27.7,27.52177293802539
2018-07-30,27.3,27.62015347398163
2018-07-31,27.2,27.185643299451392
2018-08-01,24.7,27.464131773835216
2018-08-02,25.4,25.696082071410647
2018-08-03,25.7,25.876425293148408
2018-08-04,27.1,26.258257594645485
2018-08-05,26.3,26.371826392515803
2018-08-06,27.4,27.246702183938538
2018-08-07,27.8,27.260573723930644
2018-08-08,27.9,26.661528515988234
2018-08-09,27.9,27.208151292361965
2018-08-10,26.6,27.084053537375826
2018-08-11,26.9,26.442654589785583
2018-08-12,26.5,26.718565458335277
2018-08-13,27.0,26.856386306754292
2018-08-14,27.2,26.827689371069432
2018-08-15,27.3,26.668483019711477
2018-08-16,26.9,27.177096125843583
2018-08-17,28.8,26.804882321385808
2018-08-18,28.2,28.142312076714408
2018-08-19,27.7,27.778949308178564
2018-08-20,26.9,27.69839894479975
2018-08-21,27.8,27.177564768065878
2018-08-22,27.0,27.67186406043443
2018-08-23,27.6,26.80357944690545
2018-08-24,27.8,27.285486011736694
2018-08-25,28.0,27.888860953283505
2018-08-26,27.3,27.539083044130642
2018-08-27,27.8,27.404558182873267
2018-08-28,27.0,27.402671420651505
2018-08-29,27.7,27.170794503045727
2018-08-30,26.6,27.341171611241947
2018-08-31,27.8,26.514917678533568
2018-09-01,27.8,27.555089259805307
2018-09-02,27.7,27.314741362842604
2018-09-03,27.7,27.76741665389364
2018-09-04,27.7,27.684639551588656
2018-09-05,26.7,27.21325104927674
2018-09-06,28.7,27.067163107276688
2018-09-07,29.6,28.077710141591115
2018-09-08,27.2,28.47701614606103
2018-09-09,29.2,27.463769801996108
2018-09-10,28.9,28.689495286400035
2018-09-11,28.1,29.032869360249098
2018-09-12,28.2,28.304908468815643
2018-09-13,28.8,28.380957526525954
2018-09-14,27.6,28.772889310826507
2018-09-15,27.7,27.550943551656697
2018-09-16,28.4,27.531183983147056
2018-09-17,28.5,28.576096274061232
2018-09-18,27.5,28.54281404795884
2018-09-19,28.7,27.55417711642731
2018-09-20,28.4,28.338911882854866
2018-09-21,28.9,27.961989454791926
2018-09-22,28.4,28.625878020316883
2018-09-23,29.0,28.545270603839704
2018-09-24,28.3,28.55031072546494
2018-09-25,27.8,28.085698888578374
2018-09-26,28.0,28.58101835994103
2018-09-27,28.5,28.3444978624467
2018-09-28,27.5,28.16903387150153
2018-09-29,29.5,27.899217767592557
2018-09-30,28.0,28.465430566386903
2018-10-01,28.3,28.44714028655347
2018-10-02,27.4,27.977319603967068
2018-10-03,27.3,27.7526542492576
2018-10-04,28.4,27.74020144128368
2018-10-05,27.5,27.870680548649627
2018-10-06,29.2,27.522579937242835
2018-10-07,30.699999999999996,28.693165263676683
2018-10-08,27.5,29.556423935538735
2018-10-09,28.0,28.301330628139606
2018-10-10,27.8,27.95410891761315
2018-10-11,27.5,28.065131303643543
2018-10-12,29.6,28.02893963247785
2018-10-13,30.6,28.335818188461605
2018-10-14,30.5,29.28246754859345
2018-10-15,29.9,29.67678794378309
2018-10-16,28.9,29.20052025235225
2018-10-17,28.1,29.241203068348852
2018-10-18,29.2,28.336762318896724
2018-10-19,30.0,28.604994182419254
2018-10-20,29.7,27.99628777333456
2018-10-21,30.6,29.017056914749375
2018-10-22,28.6,29.93085836843562
2018-10-23,29.8,29.078659280490104
2018-10-24,29.3,28.99903373481374
2018-10-25,30.5,28.83104165648353
2018-10-26,28.7,28.690395570316685
2018-10-27,29.0,28.079038578313018
2018-10-28,28.6,28.7663157490662
2018-10-29,28.9,28.817873789715605
2018-10-30,26.5,28.488751198342467
2018-10-31,27.8,28.42199034683848
2018-11-01,29.6,28.369987250286623
2018-11-02,29.8,27.311809015401685
2018-11-03,30.1,28.325620374105032
2018-11-04,29.9,29.732709707597706
2018-11-05,29.7,28.569677964365628
2018-11-06,29.9,28.995969310927784
2018-11-07,29.9,29.87763507562371
2018-11-08,30.0,29.016636763638356
2018-11-09,29.2,28.861549307417683
2018-11-10,25.5,28.777057758300323
2018-11-11,28.3,27.316565540402404
2018-11-12,29.8,28.289962994740037
2018-11-13,30.0,27.725642855122278
2018-11-14,30.399999999999995,28.727625119132792
2018-11-15,29.8,29.505681061007817
2018-11-16,29.6,28.2800139012645
2018-11-17,27.3,28.859247189080104
2018-11-18,28.4,27.997436193861724
2018-11-19,28.6,28.652144916737857
2018-11-20,29.6,28.15814524610399
2018-11-21,29.0,28.43078768521412
2018-11-22,28.9,28.455226275247163
2018-11-23,26.9,28.09338146268609
2018-11-24,27.7,27.126936191263265
2018-11-25,27.9,28.31129016766825
2018-11-26,26.8,28.001694842046675
2018-11-27,25.9,27.336123866234775
2018-11-28,28.4,26.631868035598373
2018-11-29,27.3,27.954716734357817
2018-11-30,26.4,28.030624946962302
2018-12-01,28.3,27.263296406395856
2018-12-02,29.5,28.23541785239837
2018-12-03,29.0,28.18854841606099
2018-12-04,29.7,28.285643788122417
2018-12-05,26.7,27.532714783904805
2018-12-06,30.399999999999995,28.565592592859787
2018-12-07,30.6,27.47621983644016
2018-12-08,29.8,27.79137002055896
2018-12-09,30.1,28.753398073453972
2018-12-10,30.3,29.6279824493528
2018-12-11,30.0,28.43843998170566
2018-12-12,29.7,28.272922379994544
2018-12-13,28.5,28.370158119865994
2018-12-14,29.5,28.469548308716067
2018-12-15,29.2,27.93791764536841
2018-12-16,28.8,28.58596881252484
2018-12-17,29.8,28.516236972271482
2018-12-18,30.2,29.098496226051722
2018-12-19,30.399999999999995,29.693166082786895
2018-12-20,29.2,29.031997649946387
2018-12-21,24.8,28.25927882061275
2018-12-22,27.5,27.739270313277803
2018-12-23,28.2,28.120639512756366
2018-12-24,28.5,28.48196656196351
2018-12-25,27.8,27.53370751160858
2018-12-26,25.8,28.350975378806474
2018-12-27,25.5,27.98363685631533
2018-12-28,26.3,27.543220973429076
2018-12-29,26.1,27.214922445343664
2018-12-30,28.3,27.092589229950928
2018-12-31,27.7,26.95509320743672
2019-01-01,28.6,27.99713920883364
2019-01-02,28.4,26.780752825724036
2019-01-03,29.3,27.349215180262163
2019-01-04,27.9,28.20415106074582
2019-01-05,27.2,27.419773011185328
2019-01-06,26.3,27.402454936566837
2019-01-07,29.6,27.164294325562583
2019-01-08,29.7,28.372867285012063
2019-01-09,28.5,28.180226342941545
2019-01-10,29.7,28.11913404021508
2019-01-11,27.2,29.364414195098668
2019-01-12,28.9,28.444365518885043
2019-01-13,28.5,27.79423964557215
2019-01-14,28.2,28.071551449090652
2019-01-15,28.6,28.395132343451042
2019-01-16,25.7,27.731194735353668
2019-01-17,25.9,26.804220986644737
2019-01-18,28.4,27.210025916002913
2019-01-19,27.8,27.689687442507747
2019-01-20,25.2,27.421446860185746
2019-01-21,25.8,26.991651798239015
2019-01-22,26.3,27.162960240862297
2019-01-23,26.4,27.43860785449524
2019-01-24,27.4,26.912685165348382
2019-01-25,29.0,26.808275322372847
2019-01-26,29.2,28.027573608888044
2019-01-27,26.9,28.362947904679935
2019-01-28,25.4,28.192641764373224
2019-01-29,28.7,26.394271473976033
2019-01-30,25.8,27.491182633231087
2019-01-31,25.9,27.027688482730298
2019-02-01,27.8,26.857531078941403
2019-02-02,28.4,27.655502689418476
2019-02-03,28.2,26.5041793872946
2019-02-04,28.7,27.744742337213783
2019-02-05,28.2,27.83939692512364
2019-02-06,27.9,28.183856768543144
2019-02-07,29.1,27.339761027913344
2019-02-08,27.7,27.804129913612595
2019-02-09,28.5,27.483674139766162
2019-02-10,27.9,27.678306318440626
2019-02-11,28.7,27.50195302453919
2019-02-12,28.2,28.00817054727039
2019-02-13,28.7,28.154135508707913
2019-02-14,26.8,27.92262185610887
2019-02-15,26.4,27.97704473768344
2019-02-16,28.6,26.68997057326992
2019-02-17,29.1,28.053719578567012
2019-02-18,29.3,28.302561131112956
2019-02-19,27.7,28.131487122791356
2019-02-20,28.8,27.50036454663618
2019-02-21,28.5,28.40470199134641
2019-02-22,29.9,27.32773434700951
2019-02-23,29.6,28.53131740425209
2019-02-24,29.3,28.331838578421173
2019-02-25,29.7,28.11653391868928
2019-02-26,29.3,29.33537310803612
2019-02-27,27.1,29.168288272134554
2019-02-28,28.6,27.56696090155417
2019-03-01,27.3,28.351171021515377
2019-03-02,29.5,28.243835081882096
2019-03-03,29.3,28.6812315853849
2019-03-04,29.0,28.66897302097786
2019-03-05,29.2,29.540587904609886
2019-03-06,27.9,29.086917133926374
2019-03-07,27.1,28.439133714474394
2019-03-08,28.9,28.609602625499303
2019-03-09,24.6,28.642417542230326
2019-03-10,27.2,26.15305323810704
2019-03-11,27.6,26.909911435800353
2019-03-12,29.2,27.453449694988567
2019-03-13,27.5,27.945190278847523
2019-03-14,27.4,27.664361616633407
2019-03-15,25.8,27.513127927965428
2019-03-16,26.1,27.475976813496867
2019-03-17,28.3,26.89536488104705
2019-03-18,28.7,27.793453285290614
2019-03-19,29.5,28.125592073855916
2019-03-20,29.4,28.646044082563208
2019-03-21,28.5,27.434167921386965
2019-03-22,29.9,27.253250684323294
2019-03-23,28.7,28.082616691441462
2019-03-24,28.2,27.486699310731485
2019-03-25,28.4,28.0778197631694
2019-03-26,25.3,27.549118550131528
2019-03-27,29.8,27.052061694588957
2019-03-28,27.3,27.91904990773306
2019-03-29,26.2,28.10863352067304
2019-03-30,29.0,26.7982985247459
2019-03-31,27.9,28.007510720477768
2019-04-01,28.3,27.442826749066967
2019-04-02,28.0,27.43246168921295
2019-04-03,28.8,27.552486038383066
2019-04-04,27.1,28.446651326414486
2019-04-05,26.6,27.581542747256027
2019-04-06,29.2,26.993781770497087
2019-04-07,28.7,27.804241852667108
2019-04-08,29.0,28.117017366932146
2019-04-09,27.8,28.754747228213805
2019-04-10,27.3,28.66261359991372
2019-04-11,28.9,27.890875426233688
2019-04-12,29.9,27.709491018844073
2019-04-13,28.5,28.501567390913838
