Tanggal,Actual,Predicted
2017-04-01,29.8,29.914785472052692
2017-04-02,31.4,29.84609915595824
2017-04-03,32.6,31.224548641843906
2017-04-04,32.46666666666667,32.505163445329096
2017-04-05,32.333333333333336,32.39162491574068
2017-04-06,32.2,31.890744223642493
2017-04-07,32.5,32.054122954476284
2017-04-08,33.0,32.714266216383926
2017-04-09,31.4,32.22163650492752
2017-04-10,32.6,31.333881536226052
2017-04-11,32.4,32.104522274246236
2017-04-12,32.6,32.37142331289642
2017-04-13,32.0,32.26172480323355
2017-04-14,31.6,32.05673060826404
2017-04-15,32.6,31.915509677100253
2017-04-16,32.4,32.850157185867644
2017-04-17,33.0,32.44192149965072
2017-04-18,33.0,31.99969330108336
2017-04-19,33.1,32.367655907708965
2017-04-20,34.1,33.03568050437499
2017-04-21,34.05,33.39599152836738
2017-04-22,34.0,33.128797790459295
2017-04-23,33.4,32.99210192365171
2017-04-24,33.4,32.845326166385334
2017-04-25,33.7,33.15985712062176
2017-04-26,33.5,33.34332845129295
2017-04-27,30.4,33.574066058765524
2017-04-28,31.2,31.866032141882968
2017-04-29,31.5,32.143331195751884
2017-04-30,32.4,31.981038173383016
2017-05-01,32.45,31.637254044613346
2017-05-02,32.5,32.63312492423613
2017-05-03,32.0,32.52055410685926
2017-05-04,32.0,32.14510600510355
2017-05-05,32.6,31.8211427466966
2017-05-06,33.3,32.32258358448147
2017-05-07,32.7,32.840852753834234
2017-05-08,32.8,32.678739161853464
2017-05-09,32.2,33.21506563971457
2017-05-10,32.5,32.68585373401201
2017-05-11,32.8,32.32410146571623
2017-05-12,31.5,32.4298724754517
2017-05-13,33.0,32.38012287490348
2017-05-14,32.8,32.58940897393086
2017-05-15,32.95,32.56783169176163
2017-05-16,33.1,32.60787532999032
2017-05-17,32.2,33.01849823984869
2017-05-18,32.2,32.73448367960089
2017-05-19,32.7,32.38881994490787
2017-05-20,33.2,32.72713650278076
2017-05-21,31.5,32.52577368515358
2017-05-22,33.0,31.70762292028303
2017-05-23,32.8,32.29774823915673
2017-05-24,33.1,32.67298489128771
2017-05-25,33.4,32.665533965474545
2017-05-26,32.6,32.74576728624779
2017-05-27,32.5,32.4005618972322
2017-05-28,32.65,32.28575278306531
2017-05-29,32.8,32.296801227259515
2017-05-30,31.2,32.42270819378186
2017-05-31,31.3,31.95796042897914
2017-06-01,32.0,31.62168184076839
2017-06-02,30.1,32.06141553767335
2017-06-03,31.2,30.432600270653495
2017-06-04,32.2,31.084971354848584
2017-06-05,31.799999999999997,32.01422150207689
2017-06-06,31.0,31.60302655035706
2017-06-07,30.4,31.129910622115606
2017-06-08,30.1,30.61512259835171
2017-06-09,30.4,30.747981880958136
2017-06-10,29.6,30.462052565395254
2017-06-11,30.05,30.20984272842461
2017-06-12,30.5,29.997116841614726
2017-06-13,30.2,30.57652147631572
2017-06-14,31.0,30.329336000417502
2017-06-15,31.0,30.825266398414456
2017-06-16,30.2,30.24976206533296
2017-06-17,31.5,30.126236020379118
2017-06-18,30.5,31.350910177739337
2017-06-19,31.799999999999997,30.669553244474045
2017-06-20,32.0,31.760938162249722
2017-06-21,32.2,31.927340436685892
2017-06-22,32.2,31.357034328602015
2017-06-23,32.8,31.75441337605016
2017-06-24,32.4,31.99385836024362
2017-06-25,32.0,31.827066832802092
2017-06-26,31.2,31.847066769469045
2017-06-27,32.5,31.445952142425227
2017-06-28,30.699999999999996,31.546948573018966
2017-06-29,31.5,31.42109242002612
2017-06-30,31.799999999999997,31.319853285954032
2017-07-01,32.8,31.674451954232847
2017-07-02,32.0,31.85077742468266
2017-07-03,31.6,32.05482554049092
2017-07-04,32.6,31.611272497069802
2017-07-05,32.8,32.338824984863315
2017-07-06,32.2,32.26076144369296
2017-07-07,32.6,31.981789940498285
2017-07-08,31.7,32.23750940248204
2017-07-09,31.799999999999997,31.998104037130325
2017-07-10,32.0,31.621829448577444
2017-07-11,32.6,31.808627428331196
2017-07-12,31.5,32.20805909602628
2017-07-13,31.2,31.654081857685778
2017-07-14,32.4,31.802417061827388
2017-07-15,32.6,31.80933134207049
2017-07-16,31.799999999999997,31.92842814577995
2017-07-17,32.4,31.703275176350118
2017-07-18,32.5,31.936806088248975
2017-07-19,33.5,32.16368470515419
2017-07-20,33.4,32.35037513670376
2017-07-21,31.799999999999997,32.91534600789666
2017-07-22,31.7,32.548080195881795
2017-07-23,31.6,32.00118760067397
2017-07-24,32.2,31.931762757788672
2017-07-25,32.8,31.78755689974083
2017-07-26,32.3,32.12316171631862
2017-07-27,32.5,32.2219784076583
2017-07-28,31.6,32.49114851469727
2017-07-29,32.0,31.636991301935417
2017-07-30,32.4,31.459700756187683
2017-07-31,32.0,32.00053315273064
2017-08-01,32.4,31.707561234820382
2017-08-02,31.9,32.403856563428185
2017-08-03,31.0,31.900243303903657
2017-08-04,32.2,31.742641677738686
2017-08-05,33.3,31.91390195786341
2017-08-06,34.3,32.615291240922524
2017-08-07,34.1,33.22968611200323
2017-08-08,32.5,33.016844455328254
2017-08-09,32.0,32.761204989815084
2017-08-10,33.4,32.34443953321529
2017-08-11,33.6,32.78731530818823
2017-08-12,33.0,33.02978489190743
2017-08-13,33.13333333333333,33.055868114887176
2017-08-14,33.266666666666666,32.731992207363135
2017-08-15,33.4,32.95644867705277
2017-08-16,33.6,32.96350487543573
2017-08-17,32.1,33.12578629268593
2017-08-18,32.2,32.545506462845545
2017-08-19,32.6,32.35409043357193
2017-08-20,35.4,32.38611341023104
2017-08-21,34.349999999999994,33.28219064609334
2017-08-22,33.3,33.20856728394348
2017-08-23,33.4,33.25636075016946
2017-08-24,33.099999999999994,33.28639687630239
2017-08-25,32.8,33.31966372028254
2017-08-26,31.799999999999997,32.52736988147701
2017-08-27,31.900000000000002,31.904573081308758
2017-08-28,32.0,32.53620840740323
2017-08-29,32.4,32.876253123248034
2017-08-30,33.0,32.39537816905257
2017-08-31,32.1,32.94430751099955
2017-09-01,32.3,32.478242333019715
2017-09-02,33.5,32.314894735025106
2017-09-03,32.0,32.719709930698386
2017-09-04,33.4,31.94922850455455
2017-09-05,33.0,32.888472327791405
2017-09-06,34.6,32.76424062734055
2017-09-07,34.2,33.85457973305773
2017-09-08,32.8,33.761494774918255
2017-09-09,34.2,32.9360923392828
2017-09-10,35.4,33.40739275315057
2017-09-11,33.7,34.886560749463825
2017-09-12,33.6,34.185094468299496
2017-09-13,34.7,33.61320528228893
2017-09-14,35.4,33.671039970152954
2017-09-15,34.849999999999994,33.722961760119276
2017-09-16,34.3,34.607644999613726
2017-09-17,34.2,34.664920660402224
2017-09-18,33.6,33.62863400395703
2017-09-19,34.3,33.26553868118002
2017-09-20,33.8,34.0210016329196
2017-09-21,34.0,33.5580416386108
2017-09-22,34.0,33.673458090049444
2017-09-23,32.4,34.40932914522345
2017-09-24,34.8,33.264979012750565
2017-09-25,34.3,34.18530717619343
2017-09-26,32.6,33.94139245054157
2017-09-27,33.0,33.38072422527128
2017-09-28,33.4,33.98671959485401
2017-09-29,33.8,34.00654116668458
2017-09-30,33.5,33.52176756621431
2017-10-01,32.9,33.94506731785286
2017-10-02,33.8,33.133685431615724
2017-10-03,34.7,33.421129125810324
2017-10-04,33.4,34.012655322359166
2017-10-05,34.5,33.4859876614131
2017-10-06,33.0,34.098895249251285
2017-10-07,34.6,33.87703077751215
2017-10-08,36.5,34.04500232050539
2017-10-09,33.0,34.94122205407474
2017-10-10,33.0,33.69153611430154
2017-10-11,35.6,32.74262642519685
2017-10-12,33.8,34.776527334062486
2017-10-13,35.099999999999994,33.96667380757254
2017-10-14,36.4,34.22207759724249
2017-10-15,34.8,35.87904918198817
2017-10-16,33.0,34.442644077029314
2017-10-17,34.0,33.83744493311001
2017-10-18,34.8,35.16879854758251
2017-10-19,33.349999999999994,33.59937892955523
2017-10-20,31.9,33.92839063288264
2017-10-21,31.0,33.030270767088695
2017-10-22,33.5,31.526980560615897
2017-10-23,34.25,33.42214413549245
2017-10-24,35.0,34.01353832463452
2017-10-25,33.6,34.854052741305466
2017-10-26,34.0,33.564758321786265
2017-10-27,34.3,34.403610222181364
2017-10-28,32.6,34.57358661370883
2017-10-29,32.2,34.180190873884115
2017-10-30,32.7,32.87249356735638
2017-10-31,33.650000000000006,32.13328102100307
2017-11-01,34.6,33.78147433481495
2017-11-02,33.55,33.98576255314949
2017-11-03,32.5,33.904564328454015
2017-11-04,33.15,33.04737615820684
2017-11-05,33.8,33.26403584172683
2017-11-06,34.5,33.90023161292453
2017-11-07,34.7,33.6651608087659
2017-11-08,33.8,33.883548414065004
2017-11-09,34.15,33.61110686027583
2017-11-10,34.5,32.90340516817998
2017-11-11,31.9,33.77770814587849
2017-11-12,31.53333333333333,32.22669209041682
2017-11-13,31.166666666666668,31.254980909961862
2017-11-14,30.8,32.25245886325285
2017-11-15,31.799999999999997,31.138524224998996
2017-11-16,33.8,31.40660069067608
2017-11-17,34.2,33.564216644677686
2017-11-18,34.2,33.901566610053784
2017-11-19,31.2,32.70718301652259
2017-11-20,31.6,32.30547243916993
2017-11-21,31.6,31.534825689295843
2017-11-22,31.5,31.63240951528726
2017-11-23,32.6,31.827347903598895
2017-11-24,32.800000000000004,32.77932091497202
2017-11-25,33.0,32.65213583808305
2017-11-26,33.2,32.33286683756618
2017-11-27,32.0,33.10925085103726
2017-11-28,31.599999999999998,32.96474507081153
2017-11-29,31.2,32.04399362562214
2017-11-30,31.4,31.599669673277575
2017-12-01,32.4,31.908606519164103
2017-12-02,32.766666666666666,32.54463389271813
2017-12-03,33.13333333333333,32.81763273996276
2017-12-04,33.5,33.08187935585258
2017-12-05,32.6,33.34432307711874
2017-12-06,31.6,32.85684693128341
2017-12-07,30.6,32.04671396987813
2017-12-08,31.799999999999997,30.693794718757612
2017-12-09,34.2,31.646664357045236
2017-12-10,32.0,32.99706264502717
2017-12-11,32.6,32.46540537257612
2017-12-12,33.2,33.27443934532082
2017-12-13,33.5,32.87708691106069
2017-12-14,33.8,33.38582153708163
2017-12-15,32.6,33.39611481654811
2017-12-16,32.2,32.62335362469284
2017-12-17,31.0,32.44446606048433
2017-12-18,30.4,31.43848300007701
2017-12-19,31.2,31.190007427193354
2017-12-20,31.099999999999994,31.58635468359889
2017-12-21,31.0,31.453142983231483
2017-12-22,27.999999999999996,31.707208474710484
2017-12-23,29.2,29.806723550243188
2017-12-24,31.0,29.172174065778076
2017-12-25,31.3,30.938698318776655
2017-12-26,31.6,30.956754469441513
2017-12-27,32.2,31.99655396268338
2017-12-28,30.4,31.581034001407808
2017-12-29,31.799999999999997,31.518057799957212
2017-12-30,31.2,31.954445786820695
2017-12-31,32.3,31.60225990471588
2018-01-01,33.4,32.23039894162704
2018-01-02,31.9,32.53979412529949
2018-01-03,30.4,31.966120049946376
2018-01-04,28.9,30.989642745077592
2018-01-05,30.0,31.303609150352024
2018-01-06,31.0,30.60650079249468
2018-01-07,31.0,31.50716446597516
2018-01-08,30.6,31.047101286973152
2018-01-09,29.4,31.062276380789243
2018-01-10,30.9,30.67821469526518
2018-01-11,32.4,30.22999662111566
2018-01-12,28.5,31.108971157740143
2018-01-13,29.55,29.488618433222744
2018-01-14,30.6,30.646564825432826
2018-01-15,31.2,30.81287672179217
2018-01-16,30.4,30.772679350080196
2018-01-17,29.6,30.936545420832935
2018-01-18,27.599999999999998,29.72520209812882
2018-01-19,30.5,29.525603309465755
2018-01-20,29.75,30.817039632079187
2018-01-21,29.0,30.51108074554678
2018-01-22,29.500000000000004,29.91947401887036
2018-01-23,30.0,29.533025827337287
2018-01-24,30.5,29.921018080283666
2018-01-25,30.1,30.071729845721066
2018-01-26,30.55,29.761747635366337
2018-01-27,31.0,30.000902243552872
2018-01-28,30.5,30.358090800139358
2018-01-29,30.2,30.081093236024607
2018-01-30,30.0,29.721573862836276
2018-01-31,30.066666666666666,30.344398011736256
2018-02-01,30.133333333333333,30.103769510214583
2018-02-02,30.2,29.78527048406046
2018-02-03,32.8,30.49546769131001
2018-02-04,32.4,31.161171681023117
2018-02-05,33.3,32.568393709843185
2018-02-06,32.2,32.417870346006744
2018-02-07,31.3,31.86097853592306
2018-02-08,31.25,31.20434470803194
2018-02-09,31.2,31.568481414672064
2018-02-10,31.0,31.33316783843725
2018-02-11,31.6,31.232907295292478
2018-02-12,32.4,31.242046011793345
2018-02-13,31.0,31.639494575233755
2018-02-14,30.2,31.598913210413592
2018-02-15,30.299999999999997,30.94778149448223
2018-02-16,30.4,30.506275930127245
2018-02-17,30.5,30.701307163425447
2018-02-18,30.6,30.915957371559102
2018-02-19,31.049999999999997,31.081908958585007
2018-02-20,31.5,31.101479505736645
2018-02-21,31.7,30.954707692083396
2018-02-22,31.6,31.530870777159947
2018-02-23,33.0,31.561329567621055
2018-02-24,32.8,32.174352269336495
2018-02-25,31.9,32.058464577878084
2018-02-26,31.0,31.882624598754184
2018-02-27,32.0,31.507622852879187
2018-02-28,32.0,31.359582658673176
2018-03-01,31.6,31.967988568989686
2018-03-02,31.3,31.741206233513164
2018-03-03,31.799999999999997,31.607603481220128
2018-03-04,31.2,31.602519488093172
2018-03-05,32.4,31.34667361377347
2018-03-06,31.799999999999997,31.884622204457543
2018-03-07,31.9,31.74133275114147
2018-03-08,30.8,31.90231946969663
2018-03-09,30.6,31.0626157336216
2018-03-10,31.5,30.980119515135254
2018-03-11,31.9,31.155885695075597
2018-03-12,30.2,31.334920300950614
2018-03-13,32.6,30.849730818016734
2018-03-14,32.2,32.34893601382424
2018-03-15,31.799999999999997,31.72336268718643
2018-03-16,31.4,31.872754992451483
2018-03-17,31.3,31.079600427063557
2018-03-18,31.2,31.414319394034788
2018-03-19,32.0,31.587409525294785
2018-03-20,30.2,31.526111771286402
2018-03-21,31.4,30.87198557319883
2018-03-22,32.4,31.251538423198387
2018-03-23,31.9,31.592447704513795
2018-03-24,32.0,31.85015586512314
2018-03-25,32.0,31.565875979760833
2018-03-26,32.2,31.762639309633556
2018-03-27,32.2,31.92776530123607
2018-03-28,30.5,31.856536661374193
2018-03-29,31.6,31.2228640804558
2018-03-30,32.0,31.314062829457985
2018-03-31,32.3,31.718859997831647
2018-04-01,32.9,31.903201712962606
2018-04-02,32.766666666666666,32.4737809839708
2018-04-03,32.63333333333333,32.085633309421794
2018-04-04,32.5,32.536265814294
2018-04-05,32.8,32.095679383923276
2018-04-06,32.599999999999994,32.426666226154026
2018-04-07,32.4,32.04083906202449
2018-04-08,32.8,32.00070856144396
2018-04-09,33.4,32.52342561879921
2018-04-10,32.95,32.58078961348091
2018-04-11,32.5,32.28106469912724
2018-04-12,34.6,32.43823320834909
2018-04-13,33.2,33.37635074121374
2018-04-14,34.8,32.63347101676717
2018-04-15,33.6,32.83054818171765
2018-04-16,34.3,32.916456397515894
2018-04-17,34.4,33.45404426831063
2018-04-18,33.4,33.35871082011832
2018-04-19,33.8,33.08497878668589
2018-04-20,34.3,33.27415642212158
2018-04-21,34.4,33.724103617814905
2018-04-22,34.9,33.24961205969265
2018-04-23,35.0,33.886130500909715
2018-04-24,34.2,34.03077242426831
2018-04-25,34.1,33.83074098826272
2018-04-26,34.0,34.04444888625967
2018-04-27,32.6,33.743206097285466
2018-04-28,32.5,32.79331222379022
2018-04-29,33.0,33.05569075284145
2018-04-30,32.8,33.239281059360806
2018-05-01,32.6,33.36585046093915
2018-05-02,32.4,32.87343762218349
2018-05-03,32.6,33.160369129573844
2018-05-04,35.0,32.99647277545185
2018-05-05,34.2,33.95621074421395
2018-05-06,33.4,33.7326918763624
2018-05-07,33.8,33.95781623149597
2018-05-08,34.2,33.59359905660894
2018-05-09,34.0,33.795909277679876
2018-05-10,34.1,33.53652402290173
2018-05-11,34.2,33.879353556291385
2018-05-12,31.2,33.70772306673463
2018-05-13,33.0,32.3198966889292
2018-05-14,31.4,32.78663230135236
2018-05-15,32.0,32.29529290165608
2018-05-16,32.2,31.960981197522056
2018-05-17,31.7,32.54676791108983
2018-05-18,32.4,31.597730466021584
2018-05-19,32.0,32.21112298974136
2018-05-20,31.6,32.173519735061085
2018-05-21,33.3,31.684989338581616
2018-05-22,31.799999999999997,32.31369294443414
2018-05-23,32.2,32.18211629253651
2018-05-24,32.0,31.937669121007577
2018-05-25,33.6,32.13959945500409
2018-05-26,33.4,32.79927421133574
2018-05-27,31.799999999999997,33.529874383686405
2018-05-28,32.8,32.66345689309209
2018-05-29,33.4,32.33990328846953
2018-05-30,33.0,32.78432064523278
2018-05-31,32.0,33.24698015362972
2018-06-01,32.0,33.09974571296871
2018-06-02,32.0,32.21860345000805
2018-06-03,31.2,32.241970850797934
2018-06-04,31.5,31.83257326186369
2018-06-05,33.0,31.66441975794808
2018-06-06,33.1,32.84820482722405
2018-06-07,33.6,32.46326053539944
2018-06-08,32.2,33.14965483576226
2018-06-09,32.7,32.3763978720161
2018-06-10,32.5,32.40117874337442
2018-06-11,32.6,32.141755731989036
2018-06-12,33.9,32.47407989150021
2018-06-13,33.5,33.11202431786911
2018-06-14,32.4,32.815567460912554
2018-06-15,32.8,32.52210746287453
2018-06-16,31.6,32.82338743341764
2018-06-17,31.4,32.56696448094042
2018-06-18,31.799999999999997,31.867758897497314
2018-06-19,31.7,31.693384476882393
2018-06-20,30.699999999999996,31.567012411513346
2018-06-21,30.15,31.288407474494704
2018-06-22,29.6,30.86654666595473
2018-06-23,32.6,30.065413180973763
2018-06-24,31.2,32.349378925641396
2018-06-25,30.6,31.063656495202213
2018-06-26,30.2,31.183653023634257
2018-06-27,33.2,30.677430109626833
2018-06-28,30.2,32.13825823049489
2018-06-29,31.7,30.986692044746793
2018-06-30,31.799999999999997,31.41286752938155
2018-07-01,31.7,31.588192007411024
2018-07-02,31.6,32.22682303320572
2018-07-03,32.5,31.599107664352715
2018-07-04,31.2,32.36064331792043
2018-07-05,32.2,31.55284682089954
2018-07-06,33.2,31.6394033492137
2018-07-07,30.8,32.38691745146602
2018-07-08,31.0,31.774464891072363
2018-07-09,31.5,30.994821625793563
2018-07-10,30.2,31.23720099267342
2018-07-11,31.4,30.926643925838768
2018-07-12,30.95,31.23706814124711
2018-07-13,30.5,31.24832435914208
2018-07-14,31.75,30.905264699881513
2018-07-15,33.0,31.260836066702396
2018-07-16,31.2,32.3981796493623
2018-07-17,30.2,31.587818139233327
2018-07-18,30.8,30.800507694168306
2018-07-19,32.5,30.488319580593334
2018-07-20,34.0,31.90498874604401
2018-07-21,33.0,32.36336100854837
2018-07-22,32.5,32.82840175682526
2018-07-23,32.45,32.94933994852104
2018-07-24,32.4,32.58972125857666
2018-07-25,31.0,32.149946863356185
2018-07-26,31.799999999999997,31.5395334066313
2018-07-27,31.2,31.539454340904832
2018-07-28,32.6,32.010040762408494
2018-07-29,32.2,31.72413715415491
2018-07-30,31.799999999999997,32.1713412729012
2018-07-31,33.0,31.912979538746768
2018-08-01,31.0,32.44878146500186
2018-08-02,29.0,31.76369614658765
2018-08-03,31.6,29.81686943998899
2018-08-04,30.4,31.661453151049045
2018-08-05,30.0,31.19419794371275
2018-08-06,32.2,30.701070345539755
2018-08-07,32.0,32.36696445794946
2018-08-08,33.3,31.705180935940128
2018-08-09,32.2,32.76359928638756
2018-08-10,32.8,31.75865146500295
2018-08-11,32.0,31.969100738144682
2018-08-12,31.5,32.14360276268218
2018-08-13,31.0,32.166540105441044
2018-08-14,31.6,30.983910212114537
2018-08-15,30.6,31.753955513659612
2018-08-16,31.4,31.087250506519425
2018-08-17,33.8,31.427370883556154
2018-08-18,31.799999999999997,32.09732223976872
2018-08-19,32.5,31.957243837342098
2018-08-20,31.799999999999997,31.812862878528023
2018-08-21,33.0,32.070740725199116
2018-08-22,32.2,32.30602693102549
2018-08-23,32.5,31.553415152439076
2018-08-24,31.6,32.7694720804041
2018-08-25,32.6,31.80155141843508
2018-08-26,31.0,32.28219460525482
2018-08-27,31.799999999999997,31.057664606344627
2018-08-28,32.0,31.771935648640657
2018-08-29,32.1,31.479190574879116
2018-08-30,32.2,32.27463445841337
2018-08-31,32.0,32.34047373084166
2018-09-01,32.0,31.853363820770767
2018-09-02,32.2,31.937490207967365
2018-09-03,32.4,31.64095530496135
2018-09-04,32.2,32.1055765228281
2018-09-05,34.8,32.076832555717814
2018-09-06,34.1,33.02597624124678
2018-09-07,35.0,33.12566315771093
2018-09-08,31.2,33.94785812780763
2018-09-09,34.2,32.75781906114801
2018-09-10,33.2,33.124123248657106
2018-09-11,32.2,33.49481174959546
2018-09-12,33.9,32.490445620024346
2018-09-13,35.0,33.23458289373263
2018-09-14,34.1,33.0608724430691
2018-09-15,33.2,33.353226375080155
2018-09-16,33.3,33.76563120313394
2018-09-17,33.5,33.22965159225135
2018-09-18,33.6,33.2451869433167
2018-09-19,33.4,33.093728495826866
2018-09-20,34.0,33.022482757059805
2018-09-21,33.6,33.605762145848374
2018-09-22,33.9,33.762646781243404
2018-09-23,35.2,33.35176058655303
2018-09-24,33.8,34.25366871147287
2018-09-25,32.2,33.279974429938875
2018-09-26,34.0,32.369062026766926
2018-09-27,31.799999999999997,33.619517826739596
2018-09-28,33.2,33.535451902035014
2018-09-29,34.5,33.411875552035696
2018-09-30,32.2,33.646339285406036
2018-10-01,33.6,33.16465803865377
2018-10-02,34.0,33.56174713088703
2018-10-03,32.2,34.475325738536725
2018-10-04,32.2,32.949787229883384
2018-10-05,32.2,32.58201859930903
2018-10-06,33.5,33.344955093641246
2018-10-07,32.55,33.3056900614602
2018-10-08,31.6,33.01541430045741
2018-10-09,31.2,32.04142884301836
2018-10-10,35.5,31.590734637319777
2018-10-11,34.5,33.48787111959117
2018-10-12,34.8,34.04824439040718
2018-10-13,35.4,34.46043224720623
2018-10-14,34.9,34.872742061428546
2018-10-15,34.5,34.13675626038232
2018-10-16,31.4,33.814189925294876
2018-10-17,32.9,34.05102825188983
2018-10-18,33.7,33.33182072956604
2018-10-19,34.3,33.361156653949934
2018-10-20,34.0,33.71535204931271
2018-10-21,35.0,33.49072836014156
2018-10-22,32.0,34.64044371293136
2018-10-23,34.8,33.42355423493613
2018-10-24,34.4,33.97860460841095
2018-10-25,34.0,33.76632543508824
2018-10-26,33.6,33.11005326012877
2018-10-27,32.2,33.19752924018546
2018-10-28,33.3,33.55349867620509
2018-10-29,33.0,33.54452031279961
2018-10-30,32.5,32.58057749903815
2018-10-31,32.0,32.811828204654994
2018-11-01,33.8,33.03395423661517
2018-11-02,34.8,34.438199925333706
2018-11-03,36.4,34.39144026973858
2018-11-04,34.5,34.64333471698549
2018-11-05,34.6,34.65961023654633
2018-11-06,34.699999999999996,34.36732688055409
2018-11-07,34.8,34.354893493612316
2018-11-08,34.8,33.89261372694677
2018-11-09,33.5,34.087275938854525
2018-11-10,34.2,33.54931755865592
2018-11-11,33.0,33.87275160052453
2018-11-12,34.2,32.519783021477075
2018-11-13,33.5,33.94896022052174
2018-11-14,35.0,33.514233354869276
2018-11-15,32.8,33.910093347148205
2018-11-16,32.8,33.590501509874315
2018-11-17,32.6,33.44161549642327
2018-11-18,32.0,33.46874288698569
2018-11-19,31.6,32.48303295057189
2018-11-20,32.0,32.39758147201047
2018-11-21,32.0,31.864990794475858
2018-11-22,32.0,32.95491793582724
2018-11-23,32.2,32.210184359734754
2018-11-24,31.2,32.63909884375272
2018-11-25,32.0,31.681322821843285
2018-11-26,31.0,32.290363782431854
2018-11-27,31.2,31.761970145096946
2018-11-28,32.3,31.408382103191368
2018-11-29,32.0,31.827064388742677
2018-11-30,31.7,31.92020898521221
2018-12-01,31.9,32.08378804981022
2018-12-02,33.4,31.136436670092632
2018-12-03,34.4,32.50131842133094
2018-12-04,32.8,33.532027594432
2018-12-05,32.4,33.156404465074765
2018-12-06,33.8,33.124542392105695
2018-12-07,33.8,32.92671471245647
2018-12-08,32.2,33.35596095431627
2018-12-09,32.6,32.80637644691948
2018-12-10,32.6,33.4478845261053
2018-12-11,32.0,32.84899957865287
2018-12-12,33.0,31.961526590259023
2018-12-13,32.0,32.36305650708278
2018-12-14,32.2,32.50208887451887
2018-12-15,33.4,32.013903196206
2018-12-16,32.0,32.84003907398476
2018-12-17,33.4,31.989257512209182
2018-12-18,34.2,32.694616425992
2018-12-19,34.5,32.88430464053242
2018-12-20,34.2,33.78376836181801
2018-12-21,31.0,33.92886312504391
2018-12-22,30.4,32.3170710254726
2018-12-23,32.0,31.27194365572263
2018-12-24,32.2,32.64066603239685
2018-12-25,31.799999999999997,32.419660714552066
2018-12-26,27.2,32.32435371838017
2018-12-27,28.299999999999997,30.430162363119987
2018-12-28,29.4,29.296721643084393
2018-12-29,29.0,29.75857393608346
2018-12-30,31.6,28.724013502936266
2018-12-31,30.4,31.314244322485933
2019-01-01,32.0,31.727160546056854
2019-01-02,31.799999999999997,31.657620251735498
2019-01-03,31.0,30.39916250577874
2019-01-04,30.699999999999996,31.1647904201302
2019-01-05,31.0,31.559903506511365
2019-01-06,31.0,31.353425903542952
2019-01-07,33.4,30.739312594533363
2019-01-08,32.4,32.26044851054449
2019-01-09,31.6,31.946233218227558
2019-01-10,32.4,30.846828799405703
2019-01-11,33.0,32.09130424542308
2019-01-12,31.9,32.26673865392714
2019-01-13,32.0,32.192210116157035
2019-01-14,30.6,31.8859381211711
2019-01-15,31.4,32.235955280423006
2019-01-16,30.0,31.528606670518933
2019-01-17,31.2,30.704790710703023
2019-01-18,31.9,31.38152039233303
2019-01-19,31.0,32.23482446740003
2019-01-20,28.5,30.504090283451944
2019-01-21,28.6,30.399004748565034
2019-01-22,27.999999999999996,29.055927190045548
2019-01-23,36.7,29.165754996203912
2019-01-24,29.7,33.51991771514906
2019-01-25,31.799999999999997,30.755194208375862
2019-01-26,31.4,32.44878796639854
2019-01-27,30.1,30.233034394375164
2019-01-28,30.5,32.08067312802918
2019-01-29,31.6,30.8956418938608
2019-01-30,30.1,32.14046033476597
2019-01-31,28.9,30.154800303209452
2019-02-01,32.0,30.509800752407994
2019-02-02,30.6,31.0111130307846
2019-02-03,31.0,30.89415378326263
2019-02-04,32.0,30.715744427088712
2019-02-05,31.0,32.27150330270818
2019-02-06,31.0,31.2304837719255
2019-02-07,32.0,31.154317227975373
2019-02-08,31.2,32.54554730298016
2019-02-09,31.0,30.785052455930472
2019-02-10,29.4,31.399364680185435
2019-02-11,31.0,30.613683839174882
2019-02-12,30.9,31.237276367360455
2019-02-13,32.4,30.946523082066847
2019-02-14,31.5,31.651487325772976
2019-02-15,32.7,32.28358014915585
2019-02-16,32.0,31.461325235859096
2019-02-17,32.2,31.907052840338192
2019-02-18,31.4,32.155169698003924
2019-02-19,31.799999999999997,31.763683675750055
2019-02-20,32.0,30.710129345663127
2019-02-21,31.799999999999997,32.48463330884452
2019-02-22,32.6,31.10355770651444
2019-02-23,32.4,31.777725760779383
2019-02-24,32.2,32.314434375697275
2019-02-25,32.8,32.01673873114765
2019-02-26,33.0,32.49990494183981
2019-02-27,34.0,31.968099381975865
2019-02-28,33.0,32.568552255178645
2019-03-01,32.4,32.496191211823145
2019-03-02,33.2,32.54680372991167
2019-03-03,34.4,32.68714813311234
2019-03-04,33.8,33.28950791102127
2019-03-05,34.2,32.96137064448189
2019-03-06,32.1,33.23395346935974
2019-03-07,31.2,32.14586035756623
2019-03-08,33.0,32.14603560604442
2019-03-09,28.8,32.97557279866347
2019-03-10,30.699999999999996,31.189044837436356
2019-03-11,30.8,31.372590171766177
2019-03-12,34.2,31.1537811860536
2019-03-13,31.0,33.28015173490127
2019-03-14,30.8,32.25954159512189
2019-03-15,29.8,32.196687354683306
2019-03-16,29.2,30.123190517421502
2019-03-17,30.4,30.427508355732407
2019-03-18,31.4,30.104508369650482
2019-03-19,33.0,31.640571358955594
2019-03-20,32.3,32.217325268279815
2019-03-21,31.7,32.20879483803626
2019-03-22,32.6,31.861535947168537
2019-03-23,32.2,32.93369734684246
2019-03-24,32.0,32.53762800210925
