Tanggal,Actual,Predicted
2019-01-27,5.999999999999999,5.811571704452296
2019-01-28,10.0,6.014089931933638
2019-01-29,5.0,7.804147478095419
2019-01-30,5.0,5.929052655273077
2019-01-31,7.0,5.686455142439398
2019-02-01,8.0,6.3258681817111695
2019-02-02,8.0,7.2249201505639
2019-02-03,8.0,7.2436543393190505
2019-02-04,7.0,7.298985677145293
2019-02-05,5.999999999999999,6.823320887124443
2019-02-06,5.0,6.319431801362352
2019-02-07,5.0,5.977674963655407
2019-02-08,5.999999999999999,5.696115299209177
2019-02-09,4.0,5.905330124429912
2019-02-10,4.0,5.110662220284859
2019-02-11,5.999999999999999,5.075207221637772
2019-02-12,5.999999999999999,5.889252567535292
2019-02-13,5.999999999999999,6.0603159724776186
2019-02-14,5.0,6.07693706985373
2019-02-15,4.0,5.5344090910656485
2019-02-16,5.0,4.901630626317133
2019-02-17,5.0,5.265688969523537
2019-02-18,8.0,5.381389210775259
2019-02-19,5.0,6.638982578969053
2019-02-20,5.999999999999999,5.690848453715173
2019-02-21,5.0,6.006323576161992
2019-02-22,5.0,5.578180695008962
2019-02-23,4.0,5.495330001845987
2019-02-24,5.0,5.0515740160656035
2019-02-25,4.0,5.265657642228407
2019-02-26,5.0,4.865653684783132
2019-02-27,4.0,5.2565845319655
2019-02-28,5.0,4.9283044984129605
2019-03-01,4.0,5.158595683508788
2019-03-02,5.999999999999999,4.8117179862024075
2019-03-03,7.0,5.656097128850187
2019-03-04,5.999999999999999,6.26847618116832
2019-03-05,4.0,5.955430951369863
2019-03-06,7.0,4.999043631996536
2019-03-07,4.0,6.034203898455266
2019-03-08,5.0,4.90334634035471
2019-03-09,11.999999999999998,5.176685277773943
2019-03-10,5.0,8.31906630078611
2019-03-11,4.0,5.938304501643203
2019-03-12,8.0,5.086193685529023
2019-03-13,7.0,6.656205490971228
2019-03-14,5.999999999999999,6.626941485087232
2019-03-15,4.0,6.146603054892241
2019-03-16,8.0,5.110942986097605
2019-03-17,5.999999999999999,6.646567488745583
2019-03-18,5.0,5.930016297743482
2019-03-19,9.0,5.858290013486984
2019-03-20,5.0,7.432927660408373
2019-03-21,5.0,5.662443057818307
2019-03-22,9.0,5.566468326208236
2019-03-23,5.999999999999999,7.285446143311656
2019-03-24,5.0,6.396190222681489
2019-03-25,5.0,5.544523330537395
2019-03-26,4.0,5.5688256035071575
2019-03-27,2.9999999999999996,4.959700804690514
2019-03-28,5.0,4.281108623214586
2019-03-29,5.999999999999999,5.325422484677815
2019-03-30,5.0,5.787345756263819
2019-03-31,4.0,5.2155127661658405
2019-04-01,5.999999999999999,5.0764332207173295
2019-04-02,4.0,5.8489872377093155
2019-04-03,4.0,4.874816029908157
2019-04-04,4.0,4.714023922113859
2019-04-05,5.0,4.818030635935446
2019-04-06,4.0,5.003077228445394
2019-04-07,4.0,4.6525905843352815
2019-04-08,5.0,4.96959769726982
2019-04-09,4.0,5.0808817559476305
2019-04-10,5.999999999999999,4.5094835647654365
2019-04-11,5.999999999999999,5.692038372998575
2019-04-12,9.0,5.748250792420796
2019-04-13,5.0,7.047490604085384
2019-04-14,5.999999999999999,5.652272697099363
2019-04-15,5.0,5.93504970466306
2019-04-16,9.0,5.355193116291428
2019-04-17,4.0,7.022371866186229
2019-04-18,8.0,5.484322155602919
2019-04-19,7.0,6.598123120979217
2019-04-20,7.0,6.50240099087304
2019-04-21,9.0,6.6444624603139255
2019-04-22,9.0,7.640699920153855
2019-04-23,8.0,7.61229348408006
2019-04-24,8.0,7.397365264033938
2019-04-25,8.0,7.172402378328358
2019-04-26,8.0,7.376087227221828
2019-04-27,7.0,7.368082661733954
2019-04-28,5.999999999999999,6.967879665506003
2019-04-29,5.0,6.4896713595852145
2019-04-30,5.999999999999999,5.691074774760612
2019-05-01,5.0,6.237463478154836
2019-05-02,8.0,5.756604303641247
2019-05-03,5.999999999999999,7.067487919746341
2019-05-04,7.0,6.2379277602098915
2019-05-05,7.0,6.766091233598036
2019-05-06,7.0,6.751592339070738
2019-05-07,8.0,6.746964510294441
2019-05-08,7.0,7.2938721374756135
2019-05-09,11.0,6.88669611694499
2019-05-10,8.0,8.703486102913512
2019-05-11,10.0,7.711835135599153
2019-05-12,7.0,8.769166428172653
2019-05-13,7.0,7.338312051155452
2019-05-14,8.0,7.196122600441544
2019-05-15,8.0,7.5789321173526005
2019-05-16,7.0,7.7253045311978426
2019-05-17,7.0,7.3393306597906856
2019-05-18,7.0,7.109658537333037
2019-05-19,11.0,7.306627260773357
2019-05-20,9.0,8.923650328387971
2019-05-21,10.0,8.628272892700437
2019-05-22,11.999999999999998,8.97089526035895
2019-05-23,11.0,9.800266757168336
2019-05-24,8.0,9.71693174163128
2019-05-25,9.0,8.460371301600189
2019-05-26,7.0,8.583123900022711
2019-05-27,10.0,7.547502948232783
2019-05-28,11.0,8.696639535118438
2019-05-29,8.0,9.492180525472278
2019-05-30,10.0,8.47668851983604
2019-05-31,11.0,8.990528015294101
2019-06-01,10.666666666666666,9.716598933092213
2019-06-02,10.333333333333334,9.799777741098126
2019-06-03,10.0,9.623451097024999
2019-06-04,10.0,9.447341606975138
2019-06-05,10.0,9.364908622733928
2019-06-06,10.0,9.414187594455612
2019-06-07,10.0,9.587726279770155
2019-06-08,7.0,9.60461535761484
2019-06-09,9.0,8.117460018346796
2019-06-10,8.0,8.740228419445048
2019-06-11,9.0,8.476362170012244
2019-06-12,9.0,8.81886083946722
2019-06-13,11.0,8.818312752516274
2019-06-14,11.999999999999998,9.74649176849429
2019-06-15,8.0,10.356038654277405
2019-06-16,8.0,8.817562328976585
2019-06-17,9.0,8.603261223210868
2019-06-18,9.0,8.78659872883588
2019-06-19,8.0,8.916206652682307
2019-06-20,8.0,8.584537009795943
2019-06-21,8.0,8.413993084070208
2019-06-22,7.0,8.298026489284917
2019-06-23,9.0,7.767842050772569
2019-06-24,10.0,8.751920680559406
2019-06-25,11.0,9.125761675635829
2019-06-26,8.0,9.820149450944339
2019-06-27,8.0,8.658127122088267
2019-06-28,9.0,8.36650566402774
2019-06-29,7.0,8.739309701755834
2019-06-30,9.0,7.962904320982973
2019-07-01,9.0,8.647680190792535
2019-07-02,10.0,8.607015569389901
2019-07-03,7.0,9.24503916021452
2019-07-04,7.0,8.062132796769948
2019-07-05,9.0,7.829503808575012
2019-07-06,9.0,8.472838066284469
2019-07-07,8.0,8.635236327138811
2019-07-08,7.0,8.255627735200644
2019-07-09,8.0,7.597060672748629
2019-07-10,8.0,7.989138189593314
2019-07-11,7.0,8.051727129840168
2019-07-12,8.0,7.722514105517846
2019-07-13,9.0,7.963210628267772
2019-07-14,10.0,8.412901641866492
2019-07-15,8.0,8.988291386080341
2019-07-16,11.999999999999998,8.255975817766627
2019-07-17,10.0,9.950150317600986
2019-07-18,11.0,9.32853208978856
2019-07-19,8.0,9.729769581187572
2019-07-20,8.0,8.474300780553705
2019-07-21,9.0,8.271958145752993
2019-07-22,10.0,8.617771805880775
2019-07-23,8.0,9.165632006702554
2019-07-24,9.0,8.569025748825812
2019-07-25,8.0,8.67878964000506
2019-07-26,8.0,8.324604590132045
2019-07-27,9.0,8.181615804732814
2019-07-28,10.0,8.707635667340075
2019-07-29,10.0,9.128621706034862
2019-07-30,11.999999999999998,9.24537783343508
2019-07-31,11.999999999999998,10.164069009440464
2019-08-01,11.0,10.495701880577311
2019-08-02,9.0,10.161918140741221
2019-08-03,5.999999999999999,9.122293989331434
2019-08-04,10.0,7.6496169403467125
2019-08-05,7.0,9.011696837933872
2019-08-06,8.0,8.012460316236353
2019-08-07,5.0,8.246692648821094
2019-08-08,5.0,6.861274745501566
2019-08-09,7.0,6.507782813326587
2019-08-10,7.0,7.3428757902508694
2019-08-11,10.0,7.494031644365744
2019-08-12,11.0,8.89846970786595
2019-08-13,8.0,9.424801927175565
2019-08-14,5.999999999999999,8.47339328982259
2019-08-15,5.999999999999999,7.335398742053622
2019-08-16,7.0,7.005424790675991
2019-08-17,7.0,7.324517005143516
2019-08-18,7.0,7.1704773113467
2019-08-19,10.0,7.324129312550695
2019-08-20,10.0,8.596643815644043
2019-08-21,9.0,9.095991007827191
2019-08-22,7.0,8.750725584595921
2019-08-23,9.0,7.806970930771507
2019-08-24,9.0,8.305242789772448
2019-08-25,5.999999999999999,8.466636616535897
2019-08-26,7.666666666666667,7.285313625725339
2019-08-27,9.333333333333334,7.775300807333196
2019-08-28,11.0,8.427621191458158
2019-08-29,9.0,9.54172570488703
2019-08-30,7.0,8.900406383891662
2019-08-31,8.0,7.843297501888562
2019-09-01,9.0,7.937616028941196
2019-09-02,5.999999999999999,8.296534263735332
2019-09-03,5.999999999999999,7.347836593735721
2019-09-04,9.0,6.795539583443723
2019-09-05,5.0,7.955814580741527
2019-09-06,5.999999999999999,6.3793303747220165
2019-09-07,7.0,6.67986864720167
2019-09-08,8.0,7.136350434365915
2019-09-09,8.0,7.645272031338359
2019-09-10,11.999999999999998,7.775974287784841
2019-09-11,11.0,9.647403454889053
2019-09-12,8.0,9.621564181770749
2019-09-13,7.0,8.162390014779369
2019-09-14,5.999999999999999,7.547329545132132
2019-09-15,7.0,6.847268037385526
2019-09-16,8.0,7.234873576582098
2019-09-17,7.0,7.710537790247256
2019-09-18,5.0,7.5301731528804385
2019-09-19,5.999999999999999,6.407412527725852
2019-09-20,5.999999999999999,6.670496427279908
2019-09-21,5.999999999999999,6.794275906625029
2019-09-22,5.999999999999999,6.595007795363914
2019-09-23,10.0,6.549038890285953
2019-09-24,9.0,8.210076576543937
2019-09-25,5.999999999999999,8.232384311894478
2019-09-26,9.0,6.98655554694362
2019-09-27,9.0,8.163001621383538
2019-09-28,5.0,8.10394066187634
2019-09-29,7.0,6.407825125511839
2019-09-30,11.0,7.018754047503919
2019-10-01,10.0,8.895374692220475
2019-10-02,10.0,8.781960730702448
2019-10-03,8.0,8.976105783714006
2019-10-04,5.999999999999999,8.261538281231921
2019-10-05,9.0,6.864348521010491
2019-10-06,8.0,8.082164670193269
2019-10-07,5.0,8.054779043565718
2019-10-08,8.0,6.645343767544318
2019-10-09,7.0,7.431511199622113
2019-10-10,5.0,7.453989077715007
2019-10-11,5.999999999999999,6.505829467689081
2019-10-12,5.999999999999999,6.518473602947725
2019-10-13,5.999999999999999,6.552196400048087
2019-10-14,8.0,6.390517677554387
2019-10-15,8.0,7.236821508605589
2019-10-16,5.999999999999999,7.679280257729736
2019-10-17,5.999999999999999,6.7264772186336215
2019-10-18,5.999999999999999,6.287092446767942
2019-10-19,10.0,6.370861389364336
2019-10-20,7.0,8.206868400364527
2019-10-21,7.0,7.23878778694143
2019-10-22,5.0,7.144490239189422
2019-10-23,5.999999999999999,6.243076803977445
2019-10-24,5.999999999999999,6.400657216220622
2019-10-25,8.0,6.5246437378235465
2019-10-26,5.999999999999999,7.377293837483152
2019-10-27,11.0,6.578511186306008
2019-10-28,7.0,8.538399858606132
2019-10-29,5.999999999999999,7.566868797423982
2019-10-30,5.0,6.880897241377052
2019-10-31,9.0,6.17031765200384
2019-11-01,7.0,7.666009148504838
2019-11-02,8.0,7.088349864358777
2019-11-03,7.0,7.428509970766816
2019-11-04,7.0,7.217722510677883
2019-11-05,9.0,6.959573799450463
2019-11-06,7.0,7.882546333561773
2019-11-07,8.0,7.320296007571084
2019-11-08,5.0,7.557858100389195
2019-11-09,5.0,6.063756390385691
2019-11-10,5.0,5.934971909318481
2019-11-11,8.0,5.918668665010324
2019-11-12,7.0,7.086536812820544
2019-11-13,5.0,7.068058245829719
2019-11-14,5.0,5.953851360828541
2019-11-15,5.0,5.834541279072976
2019-11-16,5.999999999999999,5.710249000935425
2019-11-17,5.999999999999999,6.320705733653846
2019-11-18,5.999999999999999,6.218913654775679
2019-11-19,5.999999999999999,6.160756589348398
2019-11-20,7.0,6.104171998659198
2019-11-21,8.0,6.552466637922055
2019-11-22,8.0,7.291153895228014
2019-11-23,5.999999999999999,7.327083360433128
2019-11-24,5.999999999999999,6.580550021076744
2019-11-25,7.0,6.238351016836357
2019-11-26,5.999999999999999,6.874824964028556
2019-11-27,9.0,6.3875296113133
2019-11-28,9.0,7.6881625659091775
2019-11-29,5.999999999999999,7.809334817186291
2019-11-30,5.999999999999999,6.762472202778047
2019-12-01,5.0,6.499250252826508
2019-12-02,4.0,6.008467902808789
2019-12-03,5.0,5.383410359620004
2019-12-04,5.999999999999999,5.548766553721353
2019-12-05,5.999999999999999,6.132482222605119
2019-12-06,5.999999999999999,6.05271266126318
2019-12-07,5.0,6.162483433003933
2019-12-08,4.0,5.7212268095870735
2019-12-09,5.0,5.0881597608445714
2019-12-10,5.0,5.331382838065191
2019-12-11,4.0,5.474529465450951
2019-12-12,5.0,4.9929335075872645
2019-12-13,5.0,5.1693937038008295
2019-12-14,4.0,5.298445297923729
2019-12-15,4.0,4.907932836236115
2019-12-16,5.0,4.755230025507024
2019-12-17,5.999999999999999,5.190422160822533
2019-12-18,4.0,5.732852798062155
2019-12-19,7.0,4.941399321590143
2019-12-20,7.0,6.1960583209780085
2019-12-21,5.999999999999999,6.4227611304644645
2019-12-22,11.0,6.034353821268235
2019-12-23,8.0,8.173357349042568
2019-12-24,7.0,7.374403458506387
2019-12-25,5.0,6.90300778434305
2019-12-26,5.999999999999999,5.802412362466772
2019-12-27,5.0,6.212439210131621
2019-12-28,5.0,5.662161952288505
2019-12-29,5.0,5.501856933377605
2019-12-30,5.0,5.52970296470431
2019-12-31,4.0,5.247886779608656
2020-01-01,9.0,5.025993403755492
2020-01-02,7.0,7.152684533832563
2020-01-03,9.0,6.7401722549321095
2020-01-04,5.999999999999999,7.451149822673155
2020-01-05,8.0,6.366907196390501
2020-01-06,8.0,7.021904942788699
2020-01-07,5.0,7.076363688767845
2020-01-08,5.0,5.957328482334202
2020-01-09,5.0,5.6597009034616885
2020-01-10,8.0,5.2868671686997395
2020-01-11,4.0,6.938677416971512
2020-01-12,4.0,5.4965361237103485
2020-01-13,2.9999999999999996,5.1152899669778975
2020-01-14,5.0,4.4371440516852205
2020-01-15,4.0,5.195426712423344
2020-01-16,7.0,5.076887947531271
2020-01-17,5.0,6.099370837429201
2020-01-18,8.0,5.646749530057789
2020-01-19,5.999999999999999,6.667212754297596
2020-01-20,5.999999999999999,6.268981258156429
2020-01-21,8.0,6.222487311812319
2020-01-22,5.0,6.9734255970876715
2020-01-23,5.0,5.670084353358527
2020-01-24,7.0,5.53009144582844
2020-01-25,9.0,6.277845449042123
2020-01-26,5.0,7.491376523550612
2020-01-27,5.999999999999999,5.954082637474571
2020-01-28,5.999999999999999,6.017018769059587
2020-01-29,7.0,6.142248587229148
2020-01-30,9.0,6.486077177150093
2020-01-31,5.0,7.834861538041188
2020-02-01,7.0,6.043158531279419
2020-02-02,8.0,6.707751146512774
2020-02-03,7.0,6.970458144342441
2020-02-04,7.0,7.053222982417153
2020-02-05,5.999999999999999,6.8669706945133475
2020-02-06,7.0,6.210577721620666
2020-02-07,7.0,6.651956612011473
2020-02-08,5.0,6.646098351911954
2020-02-09,5.999999999999999,6.085906774055434
2020-02-10,5.0,6.059436893025512
2020-02-11,7.0,5.597741510569389
2020-02-12,5.0,6.351626182056797
2020-02-13,5.0,5.8526146136615305
2020-02-14,5.999999999999999,5.6790746096293905
2020-02-15,8.0,5.981018671798993
2020-02-16,8.0,6.953438762840559
2020-02-17,5.0,7.374101936514711
2020-02-18,4.0,5.976064520723884
2020-02-19,5.0,5.256506932789324
2020-02-20,5.0,5.418141878151858
2020-02-21,5.0,5.519413621260206
2020-02-22,5.0,5.586311192669914
2020-02-23,7.0,5.461881623987207
2020-02-24,5.0,6.351394807601326
2020-02-25,5.0,5.636661982620196
2020-02-26,5.0,5.6892291496601395
2020-02-27,8.0,5.494731302342901
2020-02-28,8.0,6.735237983337685
2020-02-29,5.999999999999999,7.115844194528433
2020-03-01,5.999999999999999,6.3152589378125255
2020-03-02,5.999999999999999,6.186981080320578
2020-03-03,8.0,6.06842895447234
2020-03-04,5.0,7.033842850718943
2020-03-05,4.0,5.891791365973091
2020-03-06,4.0,5.1903904784566555
2020-03-07,4.0,4.900647608183486
2020-03-08,4.0,4.893892650120517
2020-03-09,4.0,4.926500041518843
2020-03-10,5.0,4.809440843682789
2020-03-11,5.999999999999999,5.145514298574272
2020-03-12,10.0,5.586036427133972
2020-03-13,5.999999999999999,7.681346163966374
2020-03-14,5.999999999999999,6.388696891920946
2020-03-15,5.0,6.099191036822047
2020-03-16,7.0,5.476841451456526
2020-03-17,5.999999999999999,6.292679631758129
2020-03-18,7.0,6.059631380190363
2020-03-19,4.0,6.361557166786444
2020-03-20,5.999999999999999,5.187247801639262
2020-03-21,7.0,5.673461886605805
2020-03-22,7.0,6.548330564967378
2020-03-23,4.0,6.6526655931144125
2020-03-24,4.0,5.370040513941973
2020-03-25,4.0,4.831863627962139
2020-03-26,7.0,4.868149049033685
2020-03-27,10.0,6.1808530171659894
2020-03-28,4.0,7.902400411764414
2020-03-29,5.999999999999999,5.581553200181471
2020-03-30,2.9999999999999996,5.785686505842357
2020-03-31,5.999999999999999,4.58041019658664
2020-04-01,4.0,5.818926168284078
2020-04-02,4.0,5.097901277826436
2020-04-03,5.0,4.659171771969828
2020-04-04,4.0,5.056477810316523
2020-04-05,5.0,4.5931175288352515
2020-04-06,7.0,5.368702620791871
2020-04-07,2.9999999999999996,6.054110594272324
2020-04-08,5.0,4.583986810492315
2020-04-09,5.999999999999999,4.997053585915575
2020-04-10,5.0,5.697318154221127
2020-04-11,4.0,5.561549182812469
2020-04-12,7.0,4.788430942828686
2020-04-13,5.0,6.044525652202007
2020-04-14,9.0,5.267611310925741
2020-04-15,7.0,7.127079864502142
2020-04-16,5.999999999999999,6.696273313941862
2020-04-17,7.0,6.1771904722495155
2020-04-18,4.0,6.295922488686527
2020-04-19,4.0,5.250558000411933
2020-04-20,5.0,5.022680798680571
2020-04-21,7.0,5.13290786591167
2020-04-22,11.0,6.149684767012497
2020-04-23,8.0,8.156697791295915
2020-04-24,8.0,7.4136598972676175
2020-04-25,8.0,7.440061487212387
2020-04-26,9.0,7.377577578597999
2020-04-27,8.0,7.732238853973952
2020-04-28,7.0,7.4302579179455135
2020-04-29,5.0,6.931063388854742
2020-04-30,4.0,5.857624484668281
2020-05-01,8.0,5.126146645925918
2020-05-02,10.0,6.973040076351522
2020-05-03,11.0,8.183326245393626
2020-05-04,5.999999999999999,8.964840830556383
2020-05-05,10.0,6.926357688226012
2020-05-06,8.0,8.36685457518265
2020-05-07,5.999999999999999,7.7498992839640914
2020-05-08,10.0,6.872762550421219
2020-05-09,10.0,8.305413533944135
2020-05-10,8.0,8.41040445703077
2020-05-11,8.5,7.879814002037514
2020-05-12,9.0,8.098815182198821
2020-05-13,9.0,8.484263461395381
2020-05-14,9.0,8.395009675416466
2020-05-15,11.0,8.47512306529337
2020-05-16,8.0,9.410108992287176
2020-05-17,11.0,8.145762570389222
2020-05-18,7.0,9.348848026060164
2020-05-19,8.0,7.848453701466307
2020-05-20,8.0,8.019591749606699
2020-05-21,11.999999999999998,7.9085676083950744
2020-05-22,11.999999999999998,9.979759230213629
2020-05-23,10.0,10.331339208019303
2020-05-24,4.0,9.490584164985513
2020-05-25,4.0,6.907917739182387
2020-05-26,5.999999999999999,6.010005958935358
2020-05-27,5.0,6.619163287496907
2020-05-28,9.0,6.28843262173076
2020-05-29,9.0,7.974284418056245
2020-05-30,7.0,8.06366716277138
2020-05-31,8.0,7.626306696557573
2020-06-01,9.0,8.093445289135772
2020-06-02,10.5,8.498563189490595
2020-06-03,11.999999999999998,9.098557204145637
2020-06-04,8.0,9.869949773368566
2020-06-05,8.0,8.503062806543998
2020-06-06,5.999999999999999,8.039519104278325
2020-06-07,5.999999999999999,7.2815679096409935
2020-06-08,9.0,7.039021675215332
2020-06-09,9.0,8.168731886539717
2020-06-10,7.0,8.416515097230612
2020-06-11,9.0,7.759702285418421
2020-06-12,9.0,8.472928974399439
2020-06-13,11.0,8.658699198521656
2020-06-14,10.0,9.639354428688113
2020-06-15,9.0,9.236678230303228
2020-06-16,11.0,8.73975968839434
2020-06-17,11.0,9.393758227973887
2020-06-18,11.0,9.84927783413964
2020-06-19,11.0,10.008685779692964
2020-06-20,10.0,10.028840600556208
2020-06-21,8.0,9.549642303224417
2020-06-22,10.0,8.53530519017915
2020-06-23,9.0,9.14557553241162
2020-06-24,7.0,8.900857003507365
2020-06-25,7.0,7.962552516554274
2020-06-26,7.0,7.698938747339974
2020-06-27,8.0,7.627820070480867
2020-06-28,11.0,8.161592717438516
2020-06-29,9.0,9.490570275786247
2020-06-30,7.0,8.963078400728127
2020-07-01,10.0,7.916068806302494
2020-07-02,8.0,9.028432505318596
2020-07-03,10.0,8.484142075180827
2020-07-04,11.999999999999998,9.092570442344764
2020-07-05,11.0,10.030441280735495
2020-07-06,11.999999999999998,9.874410633044672
2020-07-07,10.0,10.37628551311044
2020-07-08,8.0,9.752247611677053
2020-07-09,9.0,8.909681127511446
2020-07-10,10.0,8.810673590353318
2020-07-11,10.0,9.410146845220277
2020-07-12,10.0,9.583600591385721
2020-07-13,10.0,9.648290233161147
2020-07-14,8.0,9.65165848087564
2020-07-15,9.0,8.747350946355251
2020-07-16,8.0,9.070069768310834
2020-07-17,10.0,8.565189539423478
2020-07-18,8.0,9.37224928443846
2020-07-19,5.999999999999999,8.524795277788922
2020-07-20,8.0,7.474029528031808
2020-07-21,10.0,8.083556110870598
2020-07-22,11.0,9.018139742720146
2020-07-23,9.0,9.745946896451647
2020-07-24,10.0,8.94096363412918
2020-07-25,10.0,9.264824136962956
2020-07-26,10.0,9.314146741696273
2020-07-27,9.0,9.557315938715268
2020-07-28,11.0,9.162673092172744
2020-07-29,9.0,9.733666228775073
2020-07-30,10.0,9.018585506703216
2020-07-31,8.0,9.451976607464157
2020-08-01,8.0,8.762914974461857
2020-08-02,5.0,8.534844622214482
2020-08-03,5.0,7.155534248772437
2020-08-04,4.0,6.686674427416692
2020-08-05,8.0,6.1396354983299295
2020-08-06,5.0,7.591002548831194
2020-08-07,5.999999999999999,6.6017141201325265
2020-08-08,5.0,6.721363644552512
2020-08-09,7.0,6.2692703930231435
2020-08-10,5.999999999999999,7.055005671319331
2020-08-11,5.0,6.762914494013425
2020-08-12,7.0,6.144031385211132
2020-08-13,7.0,6.80134136764774
2020-08-14,5.999999999999999,6.909037505954719
2020-08-15,7.0,6.622159428963736
2020-08-16,9.0,6.971928661835349
2020-08-17,8.0,7.861442548023669
2020-08-18,8.0,7.63154506637773
2020-08-19,8.0,7.705624360307171
2020-08-20,5.0,7.875691061131914
2020-08-21,8.0,6.419272208943693
2020-08-22,9.0,7.479485820323454
2020-08-23,9.0,8.06853418568904
2020-08-24,11.0,8.325067849989834
2020-08-25,11.5,9.19702479125321
2020-08-26,11.999999999999998,9.720328172400025
2020-08-27,11.0,10.190599985070305
2020-08-28,10.0,9.797444635974653
2020-08-29,9.0,9.457592705988313
2020-08-30,10.0,8.645671612844742
2020-08-31,8.0,8.98012696718159
2020-09-01,7.0,8.22994418570533
2020-09-02,9.0,7.6456830151998645
2020-09-03,11.0,8.24314552604519
2020-09-04,7.0,9.460043247547071
2020-09-05,9.0,8.020013824136711
2020-09-06,11.0,8.493487237269536
2020-09-07,11.0,9.440761523881672
2020-09-08,11.999999999999998,9.774679705808394
2020-09-09,11.0,10.309208845607039
2020-09-10,10.0,9.960570799693667
2020-09-11,10.0,9.522265126274345
2020-09-12,11.999999999999998,9.35513755244702
2020-09-13,9.0,10.46158702172103
2020-09-14,11.999999999999998,9.36032070131888
2020-09-15,10.0,10.403052833137329
2020-09-16,5.999999999999999,9.82542454365609
2020-09-17,5.0,7.956624329249779
2020-09-18,5.0,7.078160516139549
2020-09-19,7.0,6.6586359149518355
2020-09-20,9.0,7.552972965322931
2020-09-21,8.0,8.394274991412644
2020-09-22,7.0,8.438408244070466
2020-09-23,5.0,7.876950677601354
2020-09-24,7.0,6.764340733175461
2020-09-25,5.0,7.492628234926326
2020-09-26,9.0,6.590736493084289
2020-09-27,8.0,8.017078997660988
2020-09-28,7.0,7.763045979902143
2020-09-29,8.0,7.520661936065359
2020-09-30,10.0,7.7797731258239144
2020-10-01,11.999999999999998,8.780247726651279
2020-10-02,10.0,10.023516651222247
2020-10-03,9.0,9.303594532823656
2020-10-04,7.0,8.853952519711937
2020-10-05,5.999999999999999,7.847174230928726
2020-10-06,5.0,7.272242244255302
2020-10-07,5.999999999999999,6.66996611333252
2020-10-08,9.0,6.81763985969017
2020-10-09,9.5,8.06583673419369
2020-10-10,10.0,8.5874152106806
2020-10-11,10.0,9.209667545646509
2020-10-12,10.0,9.228336778821264
2020-10-13,8.0,9.214147492139913
2020-10-14,7.0,8.303153423133235
2020-10-15,5.999999999999999,7.538656833441315
2020-10-16,5.0,6.787595637511325
2020-10-17,5.0,6.157231667995479
2020-10-18,9.0,6.054554273326389
2020-10-19,7.0,7.805926889104629
2020-10-20,8.0,7.44176448012482
2020-10-21,7.0,7.717326892736988
2020-10-22,5.999999999999999,7.328841935026369
2020-10-23,5.999999999999999,6.742514321092425
2020-10-24,5.0,6.6863664770036255
2020-10-25,7.0,6.050691223973566
2020-10-26,7.0,6.854855750852029
2020-10-27,8.0,6.836901463099735
2020-10-28,8.0,7.536825625703301
2020-10-29,5.999999999999999,7.686318294171224
2020-10-30,7.0,6.8659339175232486
2020-10-31,7.0,7.213233361784511
2020-11-01,5.999999999999999,7.089282914347302
2020-11-02,2.9999999999999996,6.674237755868709
2020-11-03,9.0,5.026385939684413
2020-11-04,5.999999999999999,7.388568922069596
2020-11-05,5.0,6.460683849036564
2020-11-06,5.999999999999999,6.023817061635824
2020-11-07,9.0,6.39784668792566
2020-11-08,8.0,7.664119336617505
2020-11-09,5.0,7.655366995921076
2020-11-10,4.0,6.324973095449612
2020-11-11,5.999999999999999,5.586114451280406
2020-11-12,5.0,5.821650589447509
2020-11-13,8.0,5.738834805884452
2020-11-14,8.0,7.020903856713156
2020-11-15,5.0,7.16203828337615
2020-11-16,7.0,5.912324699321957
2020-11-17,8.0,6.743802632619187
2020-11-18,5.0,7.334826875790261
2020-11-19,10.0,6.0954754513799365
2020-11-20,7.0,7.984819881721228
2020-11-21,5.999999999999999,6.949215043316319
2020-11-22,4.0,6.425121124996966
2020-11-23,5.0,5.433469234870362
2020-11-24,4.0,5.802036027807465
2020-11-25,9.0,5.110808161800555
2020-11-26,5.0,7.243877811816974
2020-11-27,5.0,6.169173260672273
2020-11-28,4.0,5.63904373858567
2020-11-29,5.0,5.151346290122096
2020-11-30,5.0,5.483916245333012
2020-12-01,8.0,5.555529987772095
2020-12-02,5.0,6.552174442633895
2020-12-03,4.0,5.824384158619143
2020-12-04,5.0,5.0305888493710755
2020-12-05,5.0,5.335833579849834
2020-12-06,7.0,5.500815204152422
2020-12-07,9.0,6.408580081503509
2020-12-08,5.0,7.296044833271649
2020-12-09,5.999999999999999,5.823517633780841
2020-12-10,5.0,6.0186783690220755
2020-12-11,7.0,5.585896355443168
2020-12-12,5.0,6.535605978155725
2020-12-13,4.0,5.6625130713951455
2020-12-14,5.0,5.0723965088770155
2020-12-15,8.0,5.275473483884205
2020-12-16,5.0,6.749493217385297
2020-12-17,5.0,5.939391697822954
2020-12-18,9.0,5.561058809277322
2020-12-19,8.0,7.241199055646055
2020-12-20,9.0,7.052428961815737
2020-12-21,5.999999999999999,7.789726632146633
2020-12-22,5.0,6.442408705141512
2020-12-23,5.999999999999999,5.6903728005305485
2020-12-24,4.0,5.901445977616961
2020-12-25,7.0,5.295169682630331
2020-12-26,5.0,6.374585054482281
2020-12-27,5.0,5.52567511843703
2020-12-28,5.0,5.554327058002805
2020-12-29,4.0,5.454627949355395
2020-12-30,5.0,5.13396902365782
