Tanggal,Actual,Predicted
2019-04-11,78.0,90.62770227516168
2019-04-12,75.0,81.41512164595404
2019-04-13,78.0,76.34414041723365
2019-04-14,76.0,81.47310420538358
2019-04-15,80.0,77.93054061969309
2019-04-16,78.0,78.44996777502168
2019-04-17,81.0,78.01857722423557
2019-04-18,72.0,84.42346186195947
2019-04-19,76.0,72.69070020190053
2019-04-20,77.0,76.28352061981609
2019-04-21,74.0,81.12716534951763
2019-04-22,72.0,73.37798756794096
2019-04-23,68.0,74.71594686910362
2019-04-24,75.0,73.09568232288285
2019-04-25,72.0,74.60103824308057
2019-04-26,70.0,72.00821678367898
2019-04-27,85.0,72.73854900105093
2019-04-28,80.0,80.63152180989054
2019-04-29,83.0,76.2009954118994
2019-04-30,86.0,79.15086330565794
2019-05-01,83.0,83.89492158567572
2019-05-02,78.0,79.81036463013037
2019-05-03,78.0,77.75848144530553
2019-05-04,77.0,77.52547050473834
2019-05-05,79.0,77.81711014635644
2019-05-06,76.0,77.29424688785254
2019-05-07,77.0,78.5255423728027
2019-05-08,74.0,75.43949582150776
2019-05-09,68.0,77.26063867919167
2019-05-10,81.0,70.76007222488164
2019-05-11,78.0,78.34698639206411
2019-05-12,78.0,76.88688436825028
2019-05-13,68.0,75.15914018774738
2019-05-14,67.0,73.51399249741097
2019-05-15,68.0,71.03249577157682
2019-05-16,74.0,70.82213837413804
2019-05-17,78.0,72.84781586884876
2019-05-18,75.0,74.09196750955029
2019-05-19,76.0,70.15663409081814
2019-05-20,79.0,73.99337558940347
2019-05-21,73.0,77.42251149042447
2019-05-22,73.0,76.87494580986159
2019-05-23,70.0,75.43502311831865
2019-05-24,72.0,70.95539694447109
2019-05-25,70.0,73.44504738046957
2019-05-26,75.0,72.31073771030155
2019-05-27,61.99999999999999,72.837630373556
2019-05-28,71.0,66.47756699684275
2019-05-29,71.0,72.15042873691326
2019-05-30,70.0,70.06856380195808
2019-05-31,76.0,71.48894153495492
2019-06-01,72.0,74.37884247979656
2019-06-02,71.0,71.10138168935171
2019-06-03,72.0,72.36499797028475
2019-06-04,72.0,71.33262767880514
2019-06-05,72.0,72.23825095966883
2019-06-06,73.0,71.37681423970525
2019-06-07,74.0,70.785576567795
2019-06-08,76.0,72.23739270760707
2019-06-09,71.0,73.09434954836065
2019-06-10,74.0,72.78631449910462
2019-06-11,76.0,71.67509388114338
2019-06-12,75.0,73.69042090738847
2019-06-13,68.0,73.41319367400915
2019-06-14,71.0,70.09178453286503
2019-06-15,66.0,71.53804441811967
2019-06-16,71.0,67.25265931126225
2019-06-17,64.0,70.99313118074073
2019-06-18,69.0,65.43588942217148
2019-06-19,65.0,69.75351467550983
2019-06-20,67.0,66.38604246950833
2019-06-21,69.0,66.79091684192417
2019-06-22,73.0,69.66208175465377
2019-06-23,69.0,70.21224172523883
2019-06-24,59.00000000000001,70.31738845886971
2019-06-25,61.0,63.92155217045883
2019-06-26,70.0,65.0654925334405
2019-06-27,64.0,69.27099483724393
2019-06-28,70.0,65.2700903693939
2019-06-29,64.0,68.35735802932797
2019-06-30,71.0,65.16321575241459
2019-07-01,69.0,69.82528123010407
2019-07-02,67.0,69.15380191812606
2019-07-03,61.99999999999999,67.81229867213369
2019-07-04,73.0,65.43902497225258
2019-07-05,59.00000000000001,69.60834561532751
2019-07-06,61.99999999999999,63.86169849043686
2019-07-07,70.0,63.092579505272525
2019-07-08,67.0,66.39180081316113
2019-07-09,64.0,68.11463913382305
2019-07-10,65.0,65.16578274268882
2019-07-11,66.0,65.68220810984822
2019-07-12,67.0,67.33344424802694
2019-07-13,65.0,65.17301570603685
2019-07-14,68.0,66.45326158676016
2019-07-15,69.0,68.5619175556451
2019-07-16,63.0,64.91019375799618
2019-07-17,65.0,67.4878980684189
2019-07-18,68.0,65.20670204896813
2019-07-19,76.0,64.95604793769053
2019-07-20,70.0,71.02949664097909
2019-07-21,64.0,70.86083693147741
2019-07-22,61.99999999999999,66.42680708362647
2019-07-23,69.0,63.16469769458175
2019-07-24,65.0,65.02210795924896
2019-07-25,75.0,65.44303853308142
2019-07-26,68.0,70.81763522517352
2019-07-27,61.99999999999999,67.23224812966605
2019-07-28,67.0,63.39085644449218
2019-07-29,71.0,66.1206690553881
2019-07-30,65.0,65.90065598207664
2019-07-31,60.0,66.02881501472743
2019-08-01,65.0,63.937432043579896
2019-08-02,64.0,65.26724844685822
2019-08-03,69.0,65.79860592518968
2019-08-04,66.0,65.24885067641245
2019-08-05,72.0,66.20084488256823
2019-08-06,71.0,69.36419813096536
2019-08-07,72.0,69.33577581145056
2019-08-08,78.0,71.14580843942753
2019-08-09,68.0,75.57975051370049
2019-08-10,75.0,67.99470840131244
2019-08-11,57.99999999999999,73.9910945894968
2019-08-12,60.0,60.69940050390414
2019-08-13,61.99999999999999,65.68335170671604
2019-08-14,75.0,62.01125791417415
2019-08-15,73.0,68.4410947724425
2019-08-16,73.0,68.2939011770909
2019-08-17,71.0,72.17169199726189
2019-08-18,73.0,68.59555798890626
2019-08-19,69.0,72.44505152706525
2019-08-20,64.0,68.33178182825772
2019-08-21,67.0,66.7529774703882
2019-08-22,64.0,68.32390437982941
2019-08-23,65.0,71.17792911524917
2019-08-24,67.0,66.93012418031958
2019-08-25,68.0,66.36345642381626
2019-08-26,63.0,66.16689552095092
2019-08-27,61.0,64.50812461214917
2019-08-28,64.0,65.39068849600645
2019-08-29,67.0,66.88131572343954
2019-08-30,70.0,65.9107483735052
2019-08-31,69.0,66.69570774604374
2019-09-01,72.0,68.94877935243166
2019-09-02,73.0,68.24420385075645
2019-09-03,74.0,71.21910535029274
2019-09-04,76.0,72.9072932354556
2019-09-05,73.0,74.17369012067313
2019-09-06,76.0,71.26854151035973
2019-09-07,74.0,71.72793549270325
2019-09-08,61.99999999999999,72.49550536120213
2019-09-09,68.0,64.59512311007812
2019-09-10,61.0,66.03773549867866
2019-09-11,57.99999999999999,63.07655141007244
2019-09-12,64.0,63.33610274772694
2019-09-13,68.0,64.22283906541377
2019-09-14,66.0,66.65481468158046
2019-09-15,66.0,66.177035578902
2019-09-16,68.0,67.70204527251218
2019-09-17,70.0,68.76943492457946
2019-09-18,76.0,68.2152814451491
2019-09-19,75.0,71.860229333899
2019-09-20,70.0,73.8705154534638
2019-09-21,78.0,67.25334031776052
2019-09-22,78.0,71.98822062097246
2019-09-23,68.0,72.81531500137854
2019-09-24,66.0,68.43047719461241
2019-09-25,77.0,66.95692539431309
2019-09-26,68.0,73.70284194676064
2019-09-27,69.0,69.1807853352575
2019-09-28,73.0,69.55578478407372
2019-09-29,76.0,69.05893456789796
2019-09-30,60.0,72.3845909938389
2019-10-01,68.0,62.28455865824726
2019-10-02,67.0,67.29857977533895
2019-10-03,64.0,67.470647319215
2019-10-04,75.0,67.06981866179974
2019-10-05,66.0,74.23624114744652
2019-10-06,68.0,69.18658733097222
2019-10-07,78.0,67.89321549416111
2019-10-08,76.0,77.13128769892579
2019-10-09,75.0,72.0172365522269
2019-10-10,74.0,72.09678375818632
2019-10-11,77.0,71.65128286279386
2019-10-12,61.99999999999999,75.764699387174
2019-10-13,73.0,65.05488759235777
2019-10-14,73.0,70.74977458580427
2019-10-15,76.0,69.10577449700158
2019-10-16,75.0,72.9351229555742
2019-10-17,74.0,74.73290667535375
2019-10-18,74.0,71.69441768613518
2019-10-19,66.0,70.57647104839711
2019-10-20,69.0,67.17057486826026
2019-10-21,65.0,69.82310566651765
2019-10-22,75.0,67.45047513849985
2019-10-23,77.0,71.37703215465169
2019-10-24,73.0,75.13885864984763
2019-10-25,80.0,71.4428051018491
2019-10-26,75.0,76.10772071151821
2019-10-27,73.0,72.51463232773293
2019-10-28,69.0,75.24818601963561
2019-10-29,77.0,69.61458538901563
2019-10-30,72.0,76.19396438368041
2019-10-31,80.0,73.3898118592101
2019-11-01,68.0,77.25658800172542
2019-11-02,71.0,71.51471760502426
2019-11-03,60.0,70.94209512162281
2019-11-04,66.0,65.61014538547717
2019-11-05,70.0,65.05464153043467
2019-11-06,78.0,70.81008418993605
2019-11-07,70.0,73.29483677348395
2019-11-08,82.0,71.84690495154611
2019-11-09,70.0,78.80498466863231
2019-11-10,78.0,68.71676832943348
2019-11-11,76.0,76.262782453098
2019-11-12,78.0,75.34743143740555
2019-11-13,64.0,73.47497357189715
2019-11-14,73.0,70.75484365128457
2019-11-15,84.0,69.8233698476584
2019-11-16,75.0,77.09021766965715
2019-11-17,76.0,75.13366693728469
2019-11-18,78.0,73.67183965994322
2019-11-19,75.0,76.16222251417918
2019-11-20,78.0,74.73573626292006
2019-11-21,74.0,72.32786310480812
2019-11-22,77.0,77.02982909035566
2019-11-23,86.0,75.17250838317192
2019-11-24,71.0,79.65823762976936
2019-11-25,80.0,74.7580801799544
2019-11-26,78.0,77.79616643125128
2019-11-27,80.0,74.41590329154849
2019-11-28,76.0,78.9206668411473
2019-11-29,76.0,77.44226569728234
2019-11-30,74.0,74.22001514644494
2019-12-01,83.0,78.84867114531302
2019-12-02,87.0,80.80652817202171
2019-12-03,84.0,84.47947274705425
2019-12-04,92.0,83.63989120622993
2019-12-05,83.0,86.66568185336638
2019-12-06,73.0,83.14790066898973
2019-12-07,79.0,76.87070794037415
2019-12-08,79.0,76.16660093774924
2019-12-09,90.0,77.37144559010493
2019-12-10,78.0,88.37819455751885
2019-12-11,77.0,80.63896193323902
2019-12-12,90.0,82.50765991379804
2019-12-13,81.0,83.08957845937068
2019-12-14,94.0,80.4885846569162
2019-12-15,91.0,91.18515528719549
2019-12-16,90.0,84.83954656671727
2019-12-17,85.0,87.08940092885794
2019-12-18,86.0,84.07652603465547
2019-12-19,80.0,86.4897996404225
2019-12-20,84.0,82.90604580417892
2019-12-21,90.0,83.65064751119705
2019-12-22,90.0,85.90865716060662
2019-12-23,77.0,86.21420167302445
2019-12-24,82.0,82.77181560870467
2019-12-25,88.0,84.80936383752034
2019-12-26,81.0,87.53463135627658
2019-12-27,82.0,83.66345362222839
2019-12-28,96.0,82.73111446245176
2019-12-29,87.0,89.7162743536399
2019-12-30,90.0,87.28946801338257
2019-12-31,92.0,87.33329208478565
2020-01-01,86.0,87.88131327281289
2020-01-02,90.0,85.93812705473256
2020-01-03,76.0,86.12486316315979
2020-01-04,87.0,81.51565730291966
2020-01-05,83.0,86.12444746633317
2020-01-06,85.0,84.53731997043953
2020-01-07,82.0,84.65408742706337
2020-01-08,83.0,85.28000597516106
2020-01-09,85.0,83.62987094160735
2020-01-10,94.0,83.8240375279591
2020-01-11,90.0,91.331282132272
2020-01-12,84.0,90.19298071781247
2020-01-13,87.0,86.08212175491103
2020-01-14,86.0,86.32237438867816
2020-01-15,90.0,86.08836454200926
2020-01-16,90.0,89.23671643366309
2020-01-17,84.0,88.17759253416726
2020-01-18,89.0,85.02635213359405
2020-01-19,84.0,86.72260147460238
2020-01-20,88.0,84.81279350273341
2020-01-21,88.0,88.01470590007301
2020-01-22,86.0,86.09420220458914
2020-01-23,85.0,88.1305270903251
2020-01-24,88.0,85.83075671587491
2020-01-25,86.0,85.96648749656141
2020-01-26,84.0,87.72005558888502
2020-01-27,80.0,83.7823760628603
2020-01-28,83.0,83.18738971250279
2020-01-29,86.0,84.04176189860718
2020-01-30,84.0,86.12979910930133
2020-01-31,88.0,84.51402205130934
2020-02-01,84.0,87.4672498954659
2020-02-02,81.0,85.5781319658817
2020-02-03,82.0,83.4616337565334
2020-02-04,82.0,81.7874208246206
2020-02-05,76.0,83.52650767259843
2020-02-06,83.0,77.7008649972795
2020-02-07,83.0,83.35775422899974
2020-02-08,87.0,82.97288066178457
2020-02-09,93.0,85.14787451753008
2020-02-10,89.0,89.34166492170243
2020-02-11,88.0,87.86430461367532
2020-02-12,87.0,87.40626046983704
2020-02-13,90.0,87.46981939079616
2020-02-14,84.0,87.66790939060202
2020-02-15,85.0,83.96725467696868
2020-02-16,84.0,85.70837671301318
2020-02-17,86.0,85.52878992099652
2020-02-18,85.0,85.54280585555858
2020-02-19,84.0,85.33010864686148
2020-02-20,96.0,85.04980986658022
2020-02-21,86.0,91.27776885305997
2020-02-22,82.0,86.82381598230604
2020-02-23,84.0,84.7883516047208
2020-02-24,86.0,84.89810673447954
2020-02-25,82.0,86.82885875045328
2020-02-26,95.0,85.17829500817327
2020-02-27,91.0,90.52319400766874
2020-02-28,86.0,88.29070915282983
2020-02-29,84.0,86.71640287914066
2020-03-01,88.0,84.91951398437975
2020-03-02,88.0,85.81323832046466
2020-03-03,91.0,86.65578878438374
2020-03-04,85.0,87.78224129104409
2020-03-05,84.0,87.27717379664868
2020-03-06,94.0,84.92413301202966
2020-03-07,92.0,90.1699643721737
2020-03-08,86.0,88.7571876062169
2020-03-09,82.0,86.83613040702474
2020-03-10,85.0,86.25011751245857
2020-03-11,86.0,85.8431460831585
2020-03-12,78.0,84.1893906461431
2020-03-13,78.0,81.76654675261446
2020-03-14,80.0,80.63801370875991
2020-03-15,93.0,81.66067302533924
2020-03-16,82.0,88.58682263186674
2020-03-17,81.0,84.76712620832227
2020-03-18,72.0,81.55084681890247
2020-03-19,79.0,73.86733348849717
2020-03-20,83.0,79.37915668373813
2020-03-21,72.0,83.74266410614177
2020-03-22,76.0,77.42477175889228
2020-03-23,83.0,75.7833366908447
2020-03-24,85.0,82.42865474871773
2020-03-25,85.0,85.54069989922716
2020-03-26,86.0,85.32510064569318
2020-03-27,80.0,86.17108914451512
2020-03-28,81.0,77.96037555545631
2020-03-29,78.0,80.75219268472374
2020-03-30,87.0,81.52350297980969
2020-03-31,92.0,84.23010497078822
2020-04-01,81.0,86.05149871701883
2020-04-02,84.0,85.46511221811988
2020-04-03,80.0,85.13553200008317
2020-04-04,82.0,82.87027198978554
2020-04-05,89.0,83.09679302615346
2020-04-06,82.0,88.77416507053918
2020-04-07,86.0,83.1055206021239
2020-04-08,80.0,85.62793778978657
2020-04-09,82.0,83.10661642476853
2020-04-10,80.0,85.98749019387367
2020-04-11,81.0,82.40899395972235
2020-04-12,84.0,80.5175458938152
2020-04-13,94.0,81.06002219985523
2020-04-14,78.0,89.7187654520192
2020-04-15,90.0,80.75004093488074
2020-04-16,81.0,87.59172370866503
2020-04-17,85.0,84.62439965022374
2020-04-18,86.0,83.10579936574761
2020-04-19,81.0,85.30404510295965
2020-04-20,79.0,83.7666379535869
2020-04-21,70.0,80.57527367468028
2020-04-22,75.0,73.38936176282728
2020-04-23,71.0,78.67650068958356
2020-04-24,74.0,71.71851146138332
2020-04-25,73.0,74.48889593738251
2020-04-26,75.0,74.19556104760322
2020-04-27,72.0,74.8453977838128
2020-04-28,74.0,71.3924888864267
2020-04-29,78.0,73.73996239855316
2020-04-30,83.0,75.49189230754402
2020-05-01,71.0,81.21930153186965
2020-05-02,75.0,71.78215984815795
2020-05-03,74.0,75.45214375987251
2020-05-04,74.0,73.27588599427062
2020-05-05,80.0,73.9782619804871
2020-05-06,76.0,80.17668065220339
2020-05-07,68.0,74.24614632426785
2020-05-08,71.0,72.25087655182138
2020-05-09,68.0,73.69236096751015
2020-05-10,78.0,72.85189935361574
2020-05-11,79.0,76.27698465965968
2020-05-12,71.0,76.7669711462413
2020-05-13,70.0,73.64966478824536
2020-05-14,77.0,73.41448926642084
2020-05-15,76.0,73.76269909841191
2020-05-16,73.0,74.16587036380665
2020-05-17,79.0,73.10509367879317
2020-05-18,80.0,75.68556409477324
2020-05-19,69.0,78.09784995013787
2020-05-20,80.0,72.16007773469404
2020-05-21,83.0,77.47311102427413
2020-05-22,80.0,78.81202197820774
2020-05-23,82.0,77.32368620073959
2020-05-24,79.0,79.50058360972248
2020-05-25,76.0,78.70685879832679
2020-05-26,87.0,77.58727822824726
2020-05-27,88.0,81.64761885488228
2020-05-28,78.0,83.9859834237547
2020-05-29,76.0,79.87817036672801
2020-05-30,77.0,78.50235772035286
2020-05-31,68.0,76.82499827064176
2020-06-01,70.0,72.50883786194967
2020-06-02,70.0,73.20393977528241
2020-06-03,68.0,70.16619568612151
2020-06-04,75.0,71.47090051290243
2020-06-05,74.0,70.16028583044127
2020-06-06,74.0,70.80630969422272
2020-06-07,76.0,71.46705512977731
2020-06-08,76.0,76.32823227628124
2020-06-09,75.0,74.57262119415019
2020-06-10,75.0,75.15595613157161
2020-06-11,74.0,72.53565090722621
2020-06-12,73.0,74.94494336924397
2020-06-13,69.0,73.8082381644487
2020-06-14,69.0,71.48687709054609
2020-06-15,74.0,69.26502462446307
2020-06-16,71.0,71.8908902703303
2020-06-17,73.0,72.979434279112
2020-06-18,72.0,73.1706001744692
2020-06-19,74.0,71.58263528306058
2020-06-20,70.0,73.18905206818704
2020-06-21,72.0,71.8931212441296
2020-06-22,63.0,71.68060438165918
2020-06-23,74.0,67.46847112158905
2020-06-24,70.0,71.99153601315088
2020-06-25,75.0,70.55611993391729
2020-06-26,73.0,72.93531157773472
2020-06-27,73.0,71.46565118705196
2020-06-28,68.0,71.76460825299175
2020-06-29,74.0,69.23640113040692
2020-06-30,67.0,71.13439532057653
2020-07-01,61.99999999999999,69.64818915810051
2020-07-02,68.0,65.43177290043151
2020-07-03,67.0,68.8288889544599
2020-07-04,71.0,68.81527493240091
2020-07-05,72.0,69.02121339117379
2020-07-06,75.0,70.89795050089198
2020-07-07,72.0,72.22311032132563
2020-07-08,72.0,71.08833474555733
2020-07-09,72.0,70.78871964981025
2020-07-10,73.0,72.4154575579357
2020-07-11,67.0,71.32907742026667
2020-07-12,70.0,68.20163219263843
2020-07-13,69.0,69.33772655540379
2020-07-14,71.5,67.99245033190623
2020-07-15,74.0,70.4815106468168
2020-07-16,75.0,69.86539479628095
2020-07-17,66.0,71.44641488006972
2020-07-18,66.0,68.57370055681345
2020-07-19,69.0,66.76616416772308
2020-07-20,68.0,68.67307439644529
2020-07-21,66.0,66.73918167183749
2020-07-22,64.0,64.87089417471327
2020-07-23,61.99999999999999,66.10393691900128
2020-07-24,70.0,65.32713129294545
2020-07-25,70.0,68.1811352963853
2020-07-26,66.0,67.55748004461253
2020-07-27,68.0,66.31903129022552
2020-07-28,69.0,68.04521891606916
2020-07-29,66.0,68.94743866145002
2020-07-30,68.0,67.23743900005172
2020-07-31,69.0,66.76305443813825
2020-08-01,70.0,67.99961182706755
2020-08-02,70.0,68.12390696019733
2020-08-03,78.0,68.77130782039693
2020-08-04,74.0,74.05838834442132
2020-08-05,74.0,71.79009208736507
2020-08-06,72.0,71.7471499928085
2020-08-07,74.0,71.45585602082362
2020-08-08,67.0,70.93436158161637
2020-08-09,81.0,66.47248822042413
2020-08-10,79.0,76.68057206219841
2020-08-11,70.0,75.29499227770393
2020-08-12,72.0,70.34460905451152
2020-08-13,74.0,71.58795500884213
2020-08-14,74.0,70.60378589284498
2020-08-15,71.0,71.67564195031588
2020-08-16,72.0,69.37033822482145
2020-08-17,74.0,72.32507243929787
2020-08-18,70.0,73.27040845691162
2020-08-19,61.99999999999999,69.37119577222767
2020-08-20,64.0,65.51157749727399
2020-08-21,61.99999999999999,67.19003827925287
2020-08-22,66.0,66.68376292867
2020-08-23,54.0,66.75481591268175
2020-08-24,54.0,64.60632395975622
2020-08-25,61.0,64.48242588567898
2020-08-26,56.0,67.40066392883928
2020-08-27,54.0,62.45112822534514
2020-08-28,65.0,62.360588255262236
2020-08-29,61.99999999999999,65.90688241455588
2020-08-30,60.0,63.85330101103404
2020-08-31,71.0,63.150766825092646
2020-09-01,71.0,67.73738817072278
2020-09-02,67.0,72.02147249166919
2020-09-03,66.0,68.30462569009573
2020-09-04,67.0,71.25332776427993
2020-09-05,65.0,67.9416450978053
2020-09-06,67.0,63.395756469083665
2020-09-07,70.0,70.79612978329186
2020-09-08,70.0,67.58855874050786
2020-09-09,66.0,68.74825564787699
2020-09-10,61.0,64.35585114759735
2020-09-11,61.99999999999999,62.1265075386772
2020-09-12,61.99999999999999,62.098344832447324
2020-09-13,66.0,59.56072886023604
2020-09-14,60.0,61.730371557076474
2020-09-15,69.0,61.39421677522211
2020-09-16,67.0,66.80756042394847
2020-09-17,73.0,67.7825726719081
2020-09-18,76.0,69.8213401624841
2020-09-19,73.0,70.96096346281493
2020-09-20,71.0,70.46765903247265
2020-09-21,65.0,73.47983551556491
2020-09-22,70.0,67.42997915947139
2020-09-23,76.0,67.997242971702
2020-09-24,68.0,70.23951146708715
2020-09-25,77.0,67.46392193610258
2020-09-26,68.0,74.72928261096422
2020-09-27,68.0,68.3560131618542
2020-09-28,67.0,67.63591699441466
2020-09-29,65.0,66.4930650122739
2020-09-30,61.0,65.40000987065612
2020-10-01,63.0,64.09371236427513
2020-10-02,65.0,64.5034413532336
2020-10-03,66.0,66.34955596004016
2020-10-04,66.0,65.09600852911565
2020-10-05,66.0,65.32778006715698
2020-10-06,80.0,66.3842797132084
2020-10-07,74.0,73.40258751241929
2020-10-08,76.0,73.57978400745779
2020-10-09,63.0,75.14028355354915
2020-10-10,66.0,65.06285005104398
2020-10-11,68.0,64.53610499739268
2020-10-12,66.0,64.78134816996342
2020-10-13,66.0,66.49508785719152
2020-10-14,68.0,66.26963512427854
2020-10-15,84.0,67.74730113009733
2020-10-16,77.0,77.45720455373474
2020-10-17,76.0,75.34130714999094
2020-10-18,74.0,77.02266296977723
2020-10-19,71.0,68.92170727386393
2020-10-20,76.0,70.86678174192393
2020-10-21,67.0,73.9831299351252
2020-10-22,78.0,70.62308682597188
2020-10-23,73.0,75.19542573159752
2020-10-24,81.0,76.80142219327851
2020-10-25,75.0,77.79338724258484
2020-10-26,75.0,72.5687065437145
2020-10-27,86.0,75.97860868200533
2020-10-28,76.0,80.07722885969902
2020-10-29,72.0,77.11786411989395
2020-10-30,86.0,76.74602914045303
2020-10-31,76.0,76.95330372291184
2020-11-01,77.0,76.73870359770717
2020-11-02,73.0,74.5300692904974
2020-11-03,64.0,73.51373283465263
2020-11-04,81.0,69.28380902406923
2020-11-05,82.0,77.26464733166553
2020-11-06,66.0,79.17937107530119
2020-11-07,73.0,73.10918638163629
2020-11-08,68.0,73.15232135849202
2020-11-09,79.0,69.91861888604048
2020-11-10,87.0,77.55657200055701
2020-11-11,78.0,79.6891181840627
2020-11-12,77.0,75.67024763274816
2020-11-13,76.0,75.3625042354397
2020-11-14,68.0,74.16430071996704
2020-11-15,70.0,70.20173115448742
2020-11-16,70.0,73.31015408390212
2020-11-17,72.0,74.45531795396548
2020-11-18,74.0,72.63118383723508
2020-11-19,74.0,74.31355821127991
2020-11-20,64.0,77.75657812183212
2020-11-21,80.0,69.47802688517349
2020-11-22,87.0,76.09025511417796
2020-11-23,78.0,80.08344802578087
2020-11-24,80.0,82.40735041534705
2020-11-25,81.0,79.29905668807552
2020-11-26,76.0,80.48780750945402
2020-11-27,73.0,79.28838923649965
2020-11-28,78.0,72.47304544213951
2020-11-29,78.0,74.32444288254337
2020-11-30,80.0,74.54516437106345
2020-12-01,92.0,77.09307336828375
2020-12-02,94.0,86.46355136751077
2020-12-03,96.0,87.93084965813938
2020-12-04,90.0,89.66388072049742
2020-12-05,86.0,85.29348508484807
2020-12-06,84.0,86.11921324750442
2020-12-07,77.0,85.4330033452547
2020-12-08,80.0,79.4871030103383
2020-12-09,72.0,79.93890639958735
2020-12-10,76.0,77.79982956426014
2020-12-11,84.0,80.11049416441999
2020-12-12,88.0,79.6292669329034
2020-12-13,91.0,85.15037523551742
2020-12-14,89.0,89.51903175075016
2020-12-15,87.0,86.32611050162129
2020-12-16,86.0,91.12527834663769
2020-12-17,84.0,86.99436941889739
2020-12-18,90.0,83.81383173088678
2020-12-19,90.0,85.29715994607027
2020-12-20,84.0,87.2207987305279
2020-12-21,93.0,88.67076075791245
2020-12-22,88.0,90.69918990650703
2020-12-23,81.0,87.16234877812468
2020-12-24,80.0,84.09350778063072
2020-12-25,78.0,85.6868977554964
2020-12-26,82.0,82.57752329351017
2020-12-27,78.0,83.63162065502593
2020-12-28,82.0,83.58930748268769
2020-12-29,87.0,84.10145254617997
2020-12-30,80.0,86.89342460968817
2020-12-31,80.0,82.39945636296143
2021-01-01,84.0,80.38671256301123
2021-01-02,82.0,84.16839178554487
2021-01-03,84.0,81.0275717300382
2021-01-04,85.0,83.74328045442708
2021-01-05,87.0,83.87049095019871
2021-01-06,90.0,86.71449419764004
2021-01-07,93.0,87.74705500251707
2021-01-08,92.0,89.18073241073664
2021-01-09,87.0,88.53789928813895
2021-01-10,82.0,87.29621452147667
2021-01-11,85.0,85.20599740557925
2021-01-12,90.0,83.01459515516382
2021-01-13,87.0,86.45703349604469
2021-01-14,91.0,86.81774850298137
2021-01-15,88.0,88.0237560003651
2021-01-16,94.0,89.00701428743501
2021-01-17,98.0,91.00081566916334
2021-01-18,87.0,92.82280559155093
2021-01-19,84.0,87.48713812602726
2021-01-20,76.0,87.29021888103308
2021-01-21,93.0,82.56555342751687
2021-01-22,96.0,91.03622832867462
2021-01-23,90.0,91.99094772965731
2021-01-24,96.0,88.45333593702074
2021-01-25,92.0,92.59470905066176
2021-01-26,90.0,89.28522316516107
2021-01-27,85.0,88.03161769608276
2021-01-28,94.0,86.46009683011131
2021-01-29,96.0,88.98351519470413
2021-01-30,94.0,92.65699476783949
2021-01-31,93.0,91.21046051950563
2021-02-01,89.0,90.56218628887133
2021-02-02,89.0,89.39064470322091
2021-02-03,97.0,87.84320108228664
2021-02-04,90.0,92.83224359128928
2021-02-05,90.0,88.5661259173512
2021-02-06,87.0,87.79662811263256
2021-02-07,88.0,88.98641161010504
2021-02-08,86.0,88.98674933159273
2021-02-09,82.0,87.69339845891868
2021-02-10,94.0,86.50077275149744
2021-02-11,83.0,91.10008350175386
2021-02-12,87.0,85.72692910778068
2021-02-13,84.0,85.35004785312229
2021-02-14,85.0,84.88901554455954
2021-02-15,84.0,83.68881927319926
2021-02-16,90.0,85.85655360472707
2021-02-17,96.0,90.09169363824516
2021-02-18,94.0,88.62671008185163
2021-02-19,97.0,90.45520241453274
2021-02-20,93.0,92.3840053052346
2021-02-21,94.0,91.67653013104025
2021-02-22,82.0,90.84769994930456
2021-02-23,83.0,89.13048286773062
2021-02-24,87.0,85.64962803027817
2021-02-25,96.0,85.71536531201151
2021-02-26,83.0,89.17806043035455
2021-02-27,79.0,81.96361073619956
2021-02-28,95.0,82.83756411051847
2021-03-01,83.0,93.58617566348002
2021-03-02,85.0,84.78897598819957
2021-03-03,86.0,86.75118295744524
2021-03-04,81.0,88.42078540136151
2021-03-05,82.0,84.67588623090236
2021-03-06,84.0,81.88084652645198
2021-03-07,83.0,84.42908209596493
2021-03-08,84.0,85.62607016902562
2021-03-09,98.0,84.9241744079243
2021-03-10,96.0,90.40450970007369
2021-03-11,94.0,91.27890977966817
2021-03-12,88.0,87.27264961987899
2021-03-13,86.0,87.65956100811759
2021-03-14,84.0,86.17040229666667
2021-03-15,90.0,83.97564263398297
2021-03-16,80.0,88.44221719594537
2021-03-17,87.0,82.10331042763755
2021-03-18,83.0,82.34743665173762
2021-03-19,80.0,84.55118093938427
2021-03-20,86.0,80.25353022057067
2021-03-21,86.0,85.57457766907129
2021-03-22,89.0,87.63780610416573
2021-03-23,91.0,88.10235393884948
2021-03-24,91.0,89.1550586102144
2021-03-25,81.0,88.45267550775579
2021-03-26,83.0,86.67992434683414
2021-03-27,79.0,82.95455501406191
2021-03-28,76.0,81.7220468889597
2021-03-29,86.0,82.83908023042673
2021-03-30,85.0,83.76349003300189
2021-03-31,91.0,83.74286560538984
2021-04-01,82.0,88.09366611344939
2021-04-02,98.0,84.95743631742174
2021-04-03,100.0,88.69258933730735
2021-04-04,94.0,90.93820909045905
2021-04-05,77.0,87.86924657793631
2021-04-06,79.0,82.74363006042653
2021-04-07,86.0,82.95653399367725
2021-04-08,78.0,87.166637375736
2021-04-09,76.0,80.32677262887242
2021-04-10,81.0,78.3825958358936
2021-04-11,76.0,81.30891430461487
