Tanggal,Actual,Predicted
2019-11-03,32.4,33.32481
2019-11-04,32.8,32.83534
2019-11-05,34.7,32.898438
2019-11-06,32.7,33.66708
2019-11-07,32.5,33.0295
2019-11-08,33.2,32.75299
2019-11-09,34.2,33.013042
2019-11-10,34.3,33.476215
2019-11-11,33.0,33.631416
2019-11-12,33.2,33.140316
2019-11-13,34.8,33.1101
2019-11-14,33.2,33.73858
2019-11-15,33.0,33.276005
2019-11-16,33.1,33.05702
2019-11-17,32.6,33.049908
2019-11-18,33.5,32.799843
2019-11-19,33.5,33.139427
2019-11-20,33.4,33.21323
2019-11-21,33.5,33.18577
2019-11-22,33.2,33.227158
2019-11-23,33.2,33.10847
2019-11-24,33.4,33.07881
2019-11-25,33.0,33.158916
2019-11-26,33.2,32.995525
2019-11-27,32.8,33.043587
2019-11-28,33.1,32.866314
2019-11-29,35.3,32.957108
2019-11-30,35.3,33.825977
2019-12-01,33.2,34.06447
2019-12-02,33.2,33.37108
2019-12-03,33.6,33.18719
2019-12-04,33.2,33.319378
2019-12-05,34.3,33.167698
2019-12-06,35.3,33.57667
2019-12-07,33.4,34.024372
2019-12-08,35.4,33.46831
2019-12-09,34.2,34.054867
2019-12-10,33.5,33.823868
2019-12-11,33.8,33.478745
2019-12-12,33.3,33.51375
2019-12-13,33.6,33.30583
2019-12-14,34.2,33.37026
2019-12-15,34.2,33.618927
2019-12-16,33.7,33.68157
2019-12-17,32.8,33.503975
2019-12-18,33.6,33.059128
2019-12-19,34.4,33.299805
2019-12-20,33.4,33.663605
2019-12-21,33.0,33.357094
2019-12-22,33.2,33.094566
2019-12-23,33.2,33.11782
2019-12-24,33.2,33.11177
2019-12-25,33.7,33.09857
2019-12-26,35.1,33.30599
2019-12-27,34.8,33.876007
2019-12-28,34.8,33.943172
2019-12-29,33.6,33.979748
2019-12-30,33.2,33.557064
2019-12-31,31.8,33.270992
2020-01-01,32.8,32.51029
2020-01-02,32.0,32.804943
2020-01-03,32.2,32.440784
2020-01-04,31.8,32.423077
2020-01-05,31.4,32.187965
2020-01-06,30.1,31.895878
2020-01-07,30.799999999999997,31.117552
2020-01-08,32.0,31.270596
2020-01-09,31.600000000000005,31.876348
2020-01-10,31.8,31.763346
2020-01-11,32.1,31.838
2020-01-12,30.999999999999996,32.017204
2020-01-13,30.999999999999996,31.4847
2020-01-14,31.7,31.365469
2020-01-15,31.8,31.688845
2020-01-16,31.8,31.790554
2020-01-17,32.4,31.809254
2020-01-18,32.4,32.12892
2020-01-19,32.4,32.214024
2020-01-20,31.8,32.2505
2020-01-21,32.2,31.971785
2020-01-22,32.5,32.123707
2020-01-23,32.7,32.310593
2020-01-24,32.4,32.45507
2020-01-25,32.2,32.353756
2020-01-26,32.4,32.24262
2020-01-27,32.8,32.325043
2020-01-28,33.0,32.54165
2020-01-29,33.3,32.693375
2020-01-30,33.0,32.882343
2020-01-31,33.5,32.810047
2020-02-01,33.0,33.0374
2020-02-02,32.8,32.884007
2020-02-03,32.8,32.7621
2020-02-04,32.8,32.739803
2020-02-05,32.3,32.73347
2020-02-06,33.0,32.483227
2020-02-07,33.2,32.760094
2020-02-08,33.2,32.91358
2020-02-09,33.6,32.95263
2020-02-10,32.2,33.1501
2020-02-11,32.4,32.552906
2020-02-12,31.7,32.51135
2020-02-13,32.2,32.13448
2020-02-14,32.4,32.28295
2020-02-15,32.5,32.39474
2020-02-16,32.6,32.454384
2020-02-17,32.8,32.51501
2020-02-18,33.0,32.62885
2020-02-19,33.0,32.756
2020-02-20,33.0,32.79511
2020-02-21,32.9,32.814938
2020-02-22,32.2,32.782265
2020-02-23,32.4,32.43628
2020-02-24,31.8,32.45438
2020-02-25,32.6,32.14223
2020-02-26,33.0,32.45983
2020-02-27,33.7,32.71269
2020-02-28,33.4,33.085766
2020-02-29,33.3,33.06555
2020-03-01,32.4,33.036148
2020-03-02,33.0,32.618927
2020-03-03,33.1,32.81284
2020-03-04,32.4,32.901226
2020-03-05,33.1,32.581795
2020-03-06,33.0,32.84186
2020-03-07,33.0,32.85563
2020-03-08,31.600000000000005,32.857376
2020-03-09,31.200000000000003,32.160652
2020-03-10,32.0,31.781506
2020-03-11,32.3,32.0878
2020-03-12,33.2,32.270454
2020-03-13,32.3,32.72817
2020-03-14,32.8,32.41037
2020-03-15,33.2,32.593277
2020-03-16,32.0,32.8352
2020-03-17,32.4,32.31374
2020-03-18,33.0,32.3994
2020-03-19,33.6,32.706886
2020-03-20,33.2,33.045853
2020-03-21,33.0,32.96441
2020-03-22,33.5,32.869217
2020-03-23,33.4,33.086952
2020-03-24,33.6,33.105934
2020-03-25,34.2,33.206734
2020-03-26,34.0,33.489666
2020-03-27,32.4,33.4998
2020-03-28,29.9,32.79744
2020-03-29,32.2,31.317944
2020-03-30,32.6,32.158222
2020-03-31,33.7,32.48479
2020-04-01,34.1,33.025913
2020-04-02,34.0,33.337524
2020-04-03,34.1,33.40538
2020-04-04,33.4,33.492504
2020-04-05,34.0,33.248684
2020-04-06,33.9,33.45102
2020-04-07,34.3,33.47286
2020-04-08,34.3,33.642277
2020-04-09,33.1,33.69906
2020-04-10,33.2,33.228245
2020-04-11,34.0,33.151615
2020-04-12,30.999999999999996,33.466415
2020-04-13,30.999999999999996,32.097393
2020-04-14,33.4,31.751196
2020-04-15,32.4,32.824192
2020-04-16,33.0,32.559124
2020-04-17,33.0,32.76795
2020-04-18,32.6,32.82735
2020-04-19,34.0,32.652714
2020-04-20,33.0,33.24364
2020-04-21,33.8,32.964405
2020-04-22,33.8,33.254272
2020-04-23,35.2,33.341778
2020-04-24,33.2,33.889378
2020-04-25,34.3,33.299538
2020-04-26,34.0,33.6026
2020-04-27,33.8,33.577423
2020-04-28,33.7,33.494648
2020-04-29,34.2,33.436974
2020-04-30,34.1,33.6235
2020-05-01,33.8,33.637016
2020-05-02,33.6,33.525536
2020-05-03,34.3,33.416325
2020-05-04,32.8,33.666492
2020-05-05,33.2,33.0994
2020-05-06,33.4,33.12848
2020-05-07,34.4,33.214428
2020-05-08,33.7,33.62659
2020-05-09,33.2,33.46215
2020-05-10,33.1,33.204773
2020-05-11,33.2,33.095955
2020-05-12,33.2,33.10675
2020-05-13,32.0,33.098587
2020-05-14,33.1,32.50533
2020-05-15,33.0,32.888252
2020-05-16,33.0,32.914585
2020-05-17,32.4,32.90715
2020-05-18,33.0,32.61452
2020-05-19,33.1,32.8294
2020-05-20,32.0,32.918915
2020-05-21,29.4,32.396515
2020-05-22,31.7,30.919235
2020-05-23,29.6,31.743662
2020-05-24,30.3,30.771772
2020-05-25,30.999999999999996,30.852917
2020-05-26,31.8,31.189114
2020-05-27,32.6,31.633121
2020-05-28,32.6,32.13073
2020-05-29,32.6,32.268753
2020-05-30,32.4,32.336624
2020-05-31,31.8,32.287144
2020-06-01,31.8,31.990864
2020-06-02,31.600000000000005,31.932016
2020-06-03,32.0,31.80914
2020-06-04,31.8,31.976873
2020-06-05,30.799999999999997,31.902588
2020-06-06,30.799999999999997,31.356833
2020-06-07,30.699999999999996,31.22731
2020-06-08,30.399999999999995,31.118599
2020-06-09,31.200000000000003,30.903519
2020-06-10,32.2,31.238157
2020-06-11,32.2,31.807934
2020-06-12,31.8,31.940071
2020-06-13,31.9,31.793764
2020-06-14,31.4,31.842793
2020-06-15,31.4,31.60846
2020-06-16,32.0,31.558342
2020-06-17,31.8,31.854303
2020-06-18,32.0,31.813717
2020-06-19,31.200000000000003,31.91367
2020-06-20,32.0,31.530725
2020-06-21,31.9,31.86466
2020-06-22,31.4,31.886208
2020-06-23,32.4,31.630386
2020-06-24,30.799999999999997,32.09415
2020-06-25,31.4,31.37199
2020-06-26,31.200000000000003,31.52245
2020-06-27,31.5,31.440432
2020-06-28,31.4,31.557655
2020-06-29,31.200000000000003,31.523584
2020-06-30,31.4,31.407415
2020-07-01,30.799999999999997,31.48368
2020-07-02,31.099999999999998,31.181276
2020-07-03,31.099999999999998,31.261139
2020-07-04,31.200000000000003,31.266157
2020-07-05,32.2,31.306417
2020-07-06,30.6,31.829317
2020-07-07,31.4,31.125408
2020-07-08,30.399999999999995,31.393658
2020-07-09,30.1,30.934484
2020-07-10,31.300000000000004,30.66364
2020-07-11,31.200000000000003,31.189713
2020-07-12,30.900000000000002,31.230715
2020-07-13,31.600000000000005,31.081217
2020-07-14,31.4,31.422712
2020-07-15,31.200000000000003,31.403107
2020-07-16,30.2,31.304913
2020-07-17,30.5,30.782562
2020-07-18,31.7,30.809
2020-07-19,30.799999999999997,31.407726
2020-07-20,31.8,31.061235
2020-07-21,31.300000000000004,31.509659
2020-07-22,31.4,31.369257
2020-07-23,31.200000000000003,31.401197
2020-07-24,30.1,31.31861
2020-07-25,30.399999999999995,30.741222
2020-07-26,30.399999999999995,30.751537
2020-07-27,30.699999999999996,30.72484
2020-07-28,30.799999999999997,30.838608
2020-07-29,30.0,30.899857
2020-07-30,30.2,30.50865
2020-07-31,30.1,30.511927
2020-08-01,30.0,30.445097
2020-08-02,31.200000000000003,30.357628
2020-08-03,30.999999999999996,30.918507
2020-08-04,30.6,30.941837
2020-08-05,30.6,30.76077
2020-08-06,30.999999999999996,30.742249
2020-08-07,30.2,30.94426
2020-08-08,29.2,30.587343
2020-08-09,30.399999999999995,30.042297
2020-08-10,32.2,30.453619
2020-08-11,32.8,31.431623
2020-08-12,33.2,31.969095
2020-08-13,32.0,32.35477
2020-08-14,32.0,31.939137
2020-08-15,31.4,31.90301
2020-08-16,32.2,31.614779
2020-08-17,32.0,31.966835
2020-08-18,31.4,31.9468
2020-08-19,31.300000000000004,31.636469
2020-08-20,31.600000000000005,31.522766
2020-08-21,32.9,31.647165
2020-08-22,34.4,32.319027
2020-08-23,32.5,33.14149
2020-08-24,34.1,32.54862
2020-08-25,32.2,33.1676
2020-08-26,32.6,32.48938
2020-08-27,30.999999999999996,32.53354
2020-08-28,32.8,31.72353
2020-08-29,33.4,32.444088
2020-08-30,31.7,32.869064
2020-08-31,33.0,32.13601
2020-09-01,31.4,32.627502
2020-09-02,33.8,31.938984
2020-09-03,32.0,32.93396
2020-09-04,32.6,32.326515
2020-09-05,33.4,32.479668
2020-09-06,32.2,32.900295
2020-09-07,32.8,32.430977
2020-09-08,32.0,32.622787
2020-09-09,32.2,32.273468
2020-09-10,32.5,32.286438
2020-09-11,32.3,32.43096
2020-09-12,32.4,32.3541
2020-09-13,32.0,32.383724
2020-09-14,31.8,32.187084
2020-09-15,32.9,32.033947
2020-09-16,32.2,32.540268
2020-09-17,32.4,32.306946
2020-09-18,32.2,32.35463
2020-09-19,34.0,32.271877
2020-09-20,34.6,33.084206
2020-09-21,33.8,33.52758
2020-09-22,33.4,33.363285
2020-09-23,31.9,33.17977
2020-09-24,34.8,32.430214
2020-09-25,32.7,33.531563
2020-09-26,32.0,32.935215
2020-09-27,31.600000000000005,32.418198
2020-09-28,34.2,32.090405
2020-09-29,34.4,33.20156
2020-09-30,33.8,33.53376
2020-10-01,34.2,33.398735
2020-10-02,35.2,33.549805
2020-10-03,34.2,33.96265
2020-10-04,34.2,33.75297
2020-10-05,34.0,33.70756
2020-10-06,34.0,33.631084
2020-10-07,33.2,33.615314
2020-10-08,32.2,33.276337
2020-10-09,33.4,32.70363
2020-10-10,34.8,33.11786
2020-10-11,35.0,33.739872
2020-10-12,33.8,33.968655
2020-10-13,34.6,33.61377
2020-10-14,34.0,33.83085
2020-10-15,34.8,33.67839
2020-10-16,34.4,33.931168
2020-10-17,33.0,33.86823
2020-10-18,32.0,33.28105
2020-10-19,32.7,32.630737
2020-10-20,34.2,32.803417
2020-10-21,33.1,33.45567
2020-10-22,33.0,33.142296
2020-10-23,34.0,33.008858
2020-10-24,32.2,33.409645
2020-10-25,32.8,32.69154
2020-10-26,33.9,32.79842
2020-10-27,33.8,33.298496
2020-10-28,32.6,33.373577
2020-10-29,32.5,32.856907
2020-10-30,34.4,32.68252
2020-10-31,34.0,33.461113
2020-11-01,32.6,33.49758
2020-11-02,33.2,32.89179
2020-11-03,35.2,33.0289
2020-11-04,34.6,33.829784
2020-11-05,34.4,33.84653
2020-11-06,32.8,33.794136
2020-11-07,33.4,33.127144
2020-11-08,32.8,33.227497
2020-11-09,33.6,32.969494
2020-11-10,35.1,33.248127
2020-11-11,35.0,33.86774
2020-11-12,35.5,34.00875
2020-11-13,35.35,34.220753
2020-11-14,35.2,34.261425
2020-11-15,34.0,34.247124
2020-11-16,34.4,33.845287
2020-11-17,34.51428571428571,33.88084
2020-11-18,34.628571428571426,33.93034
2020-11-19,34.74285714285714,33.980927
2020-11-20,34.85714285714286,34.034058
2020-11-21,34.971428571428575,34.089653
2020-11-22,35.08571428571429,34.146473
2020-11-23,35.2,34.203617
2020-11-24,33.9,34.260803
2020-11-25,34.0,33.837254
2020-11-26,32.9,33.74873
2020-11-27,33.6,33.25134
2020-11-28,33.5,33.412235
2020-11-29,33.0,33.38988
2020-11-30,33.3,33.143974
2020-12-01,32.7,33.20284
2020-12-02,33.2,32.926865
2020-12-03,31.4,33.074284
2020-12-04,30.999999999999996,32.200153
2020-12-05,32.0,31.759912
2020-12-06,33.3,32.147285
2020-12-07,32.6,32.81149
2020-12-08,31.200000000000003,32.62045
2020-12-09,31.200000000000003,31.856644
2020-12-10,30.999999999999996,31.686188
2020-12-11,33.0,31.51194
2020-12-12,32.8,32.445305
2020-12-13,31.8,32.5484
2020-12-14,31.8,32.074852
2020-12-15,31.7,31.986248
2020-12-16,30.3,31.911633
2020-12-17,31.8,31.14302
2020-12-18,31.7,31.731466
2020-12-19,32.5,31.780247
2020-12-20,30.6,32.179573
2020-12-21,31.4,31.295914
2020-12-22,32.2,31.520956
2020-12-23,28.9,31.97075
2020-12-24,32.3,30.394592
2020-12-25,32.2,31.712
2020-12-26,31.600000000000005,31.956118
2020-12-27,31.9,31.68569
2020-12-28,32.0,31.814625
2020-12-29,32.0,31.91113
2020-12-30,32.6,31.939795
2020-12-31,33.2,32.260754
2021-01-01,32.4,32.639378
2021-01-02,32.8,32.369484
2021-01-03,32.8,32.52952
2021-01-04,32.8,32.588173
2021-01-05,33.0,32.613888
2021-01-06,31.600000000000005,32.728798
2021-01-07,32.2,32.065956
2021-01-08,28.9,32.224922
2021-01-09,32.1,30.570795
2021-01-10,32.1,31.766722
2021-01-11,32.6,32.00132
2021-01-12,32.5,32.272194
2021-01-13,33.0,32.31242
2021-01-14,32.6,32.589924
2021-01-15,32.5,32.487343
2021-01-16,32.6,32.432995
2021-01-17,32.0,32.48404
2021-01-18,30.399999999999995,32.19949
2021-01-19,31.4,31.294437
2021-01-20,29.2,31.59999
2021-01-21,29.4,30.507137
2021-01-22,31.600000000000005,30.311962
2021-01-23,32.1,31.314203
2021-01-24,32.0,31.748886
2021-01-25,29.7,31.798733
2021-01-26,31.200000000000003,30.67464
2021-01-27,31.4,31.191362
2021-01-28,31.8,31.39163
2021-01-29,30.2,31.621044
2021-01-30,31.600000000000005,30.859676
2021-01-31,29.1,31.41513
2021-02-01,29.1,30.2854
2021-02-02,30.5,30.010181
2021-02-03,29.8,30.559134
2021-02-04,28.8,30.285408
2021-02-05,28.8,29.75859
2021-02-06,30.5,29.613144
2021-02-07,31.200000000000003,30.296524
2021-02-08,30.999999999999996,30.778835
2021-02-09,30.999999999999996,30.804094
2021-02-10,31.8,30.861029
2021-02-11,30.999999999999996,31.32407
2021-02-12,32.4,31.052721
2021-02-13,32.5,31.74049
2021-02-14,31.200000000000003,31.990732
2021-02-15,31.4,31.422733
2021-02-16,31.4,31.438963
2021-02-17,31.600000000000005,31.453812
2021-02-18,31.7,31.55621
2021-02-19,29.0,31.634485
2021-02-20,31.4,30.317638
2021-02-21,30.399999999999995,31.177532
2021-02-22,31.099999999999998,30.83118
2021-02-23,31.8,31.08074
2021-02-24,31.8,31.502563
2021-02-25,31.099999999999998,31.606766
2021-02-26,31.8,31.293276
2021-02-27,29.0,31.610191
2021-02-28,32.2,30.297249
2021-03-01,31.8,31.560703
2021-03-02,32.0,31.64432
2021-03-03,31.300000000000004,31.762136
2021-03-04,32.0,31.467949
2021-03-05,32.0,31.786469
2021-03-06,32.0,31.870672
2021-03-07,32.0,31.901619
2021-03-08,32.1,31.928362
2021-03-09,32.6,32.000446
2021-03-10,29.4,32.280575
2021-03-11,30.2,30.726946
2021-03-12,30.999999999999996,30.763943
2021-03-13,31.4,31.136509
2021-03-14,30.6,31.368877
2021-03-15,31.4,30.991337
2021-03-16,31.8,31.32579
2021-03-17,30.999999999999996,31.608532
2021-03-18,32.2,31.25901
2021-03-19,31.4,31.816814
2021-03-20,32.2,31.543907
2021-03-21,32.0,31.906614
2021-03-22,31.600000000000005,31.907772
2021-03-23,31.8,31.714664
2021-03-24,31.8,31.790678
2021-03-25,32.0,31.811918
2021-03-26,32.4,31.921013
2021-03-27,32.6,32.155754
2021-03-28,31.8,32.322277
2021-03-29,31.200000000000003,31.973701
2021-03-30,32.4,31.595978
2021-03-31,32.5,32.12779
2021-04-01,31.600000000000005,32.28812
2021-04-02,30.399999999999995,31.866302
2021-04-03,30.399999999999995,31.156225
2021-04-04,30.585714285714285,30.986366
2021-04-05,30.77142857142857,30.999273
2021-04-06,30.957142857142856,31.048973
2021-04-07,31.14285714285714,31.125824
2021-04-08,31.32857142857143,31.224854
2021-04-09,31.51428571428571,31.339159
2021-04-10,31.7,31.465885
2021-04-11,32.4,31.600517
2021-04-12,32.1,32.003475
2021-04-13,32.4,31.966417
2021-04-14,31.4,32.137444
2021-04-15,32.1,31.6879
2021-04-16,32.2,31.961288
2021-04-17,32.8,32.07777
2021-04-18,32.4,32.404957
2021-04-19,32.2,32.303474
2021-04-20,31.600000000000005,32.19868
2021-04-21,31.9,31.879421
2021-04-22,30.6,31.96243
2021-04-23,31.8,31.288563
2021-04-24,32.0,31.74636
2021-04-25,32.5,31.930038
2021-04-26,32.7,32.212215
2021-04-27,31.7,32.39189
2021-04-28,32.3,31.948578
2021-04-29,31.8,32.172237
2021-04-30,32.0,31.970943
2021-05-01,33.2,32.02405
2021-05-02,33.7,32.624584
2021-05-03,32.8,32.9989
2021-05-04,32.6,32.70862
2021-05-05,32.8,32.56922
2021-05-06,33.1,32.65081
2021-05-07,31.8,32.814823
2021-05-08,32.0,32.21455
2021-05-09,31.8,32.178112
2021-05-10,31.9,32.053818
2021-05-11,32.0,32.05428
2021-05-12,32.4,32.088696
2021-05-13,32.6,32.287476
2021-05-14,33.0,32.42916
2021-05-15,32.2,32.66127
2021-05-16,31.8,32.338017
2021-05-17,31.8,32.066895
2021-05-18,31.600000000000005,32.004425
2021-05-19,31.200000000000003,31.869217
2021-05-20,33.0,31.609064
2021-05-21,32.2,32.443264
2021-05-22,32.8,32.23642
2021-05-23,33.5,32.49188
2021-05-24,32.5,32.897694
2021-05-25,32.6,32.546646
2021-05-26,33.2,32.529675
2021-05-27,33.0,32.82296
2021-05-28,32.8,32.80592
2021-05-29,32.2,32.716106
2021-05-30,32.3,32.40812
2021-05-31,32.4,32.386173
2021-06-01,32.6,32.42118
2021-06-02,32.4,32.516403
2021-06-03,33.0,32.435184
2021-06-04,32.9,32.707146
2021-06-05,32.8,32.72849
2021-06-06,32.8,32.692516
2021-06-07,31.7,32.693687
2021-06-08,32.0,32.143967
2021-06-09,32.0,32.1678
2021-06-10,31.8,32.155445
2021-06-11,32.0,32.026836
2021-06-12,32.0,32.08726
2021-06-13,31.8,32.08905
2021-06-14,32.2,31.976631
2021-06-15,31.9,32.15121
2021-06-16,32.2,32.032116
2021-06-17,32.0,32.155968
2021-06-18,30.999999999999996,32.082333
2021-06-19,32.2,31.540281
2021-06-20,32.0,32.03618
2021-06-21,32.1,32.03079
2021-06-22,31.9,32.07214
2021-06-23,31.600000000000005,31.986658
2021-06-24,31.8,31.814178
2021-06-25,31.600000000000005,31.87679
2021-06-26,32.0,31.77797
2021-06-27,31.4,31.954823
2021-06-28,32.5,31.6783
2021-06-29,31.5,32.178032
2021-06-30,31.600000000000005,31.780611
2021-07-01,30.399999999999995,31.74438
2021-07-02,31.7,31.108887
2021-07-03,31.8,31.623888
2021-07-04,30.999999999999996,31.76705
2021-07-05,30.0,31.367168
2021-07-06,30.799999999999997,30.771633
2021-07-07,30.999999999999996,31.026253
2021-07-08,30.699999999999996,31.149187
2021-07-09,30.799999999999997,30.993237
2021-07-10,32.1,31.003855
2021-07-11,32.9,31.670755
2021-07-12,32.6,32.226532
2021-07-13,32.0,32.244785
2021-07-14,31.600000000000005,31.996021
2021-07-15,30.699999999999996,31.76823
2021-07-16,30.6,31.25596
2021-07-17,31.200000000000003,31.075827
2021-07-18,30.799999999999997,31.314522
2021-07-19,32.2,31.126373
2021-07-20,32.2,31.792055
2021-07-21,32.0,31.9482
2021-07-22,31.4,31.90032
2021-07-23,30.999999999999996,31.608732
2021-07-24,30.6,31.347734
2021-07-25,31.4,31.07425
2021-07-26,31.600000000000005,31.404762
2021-07-27,30.6,31.560272
2021-07-28,31.8,31.067923
2021-07-29,32.2,31.583286
2021-07-30,31.600000000000005,31.90379
2021-07-31,31.5,31.674046
2021-08-01,30.799999999999997,31.59486
2021-08-02,31.099999999999998,31.22314
2021-08-03,31.200000000000003,31.288054
2021-08-04,31.4,31.337168
2021-08-05,32.2,31.436895
2021-08-06,32.4,31.87009
2021-08-07,32.4,32.081757
2021-08-08,31.600000000000005,32.156464
2021-08-09,31.200000000000003,31.794483
2021-08-10,31.300000000000004,31.52126
2021-08-11,32.6,31.509247
2021-08-12,32.7,32.1539
2021-08-13,32.1,32.348923
2021-08-14,32.8,32.113586
2021-08-15,33.4,32.437366
2021-08-16,32.3,32.813366
2021-08-17,33.3,32.39942
2021-08-18,31.600000000000005,32.80371
2021-08-19,32.1,32.077015
2021-08-20,32.6,32.166985
2021-08-21,33.2,32.430527
2021-08-22,32.4,32.765385
2021-08-23,32.7,32.470028
2021-08-24,32.0,32.56122
2021-08-25,31.600000000000005,32.24061
2021-08-26,32.4,31.95439
2021-08-27,31.8,32.28883
2021-08-28,32.7,32.04104
2021-08-29,31.8,32.428795
2021-08-30,32.4,32.064423
2021-08-31,34.0,32.286095
2021-09-01,33.6,33.071613
2021-09-02,34.0,33.110756
2021-09-03,34.2,33.315384
2021-09-04,32.1,33.482346
2021-09-05,33.8,32.60096
2021-09-06,33.6,33.186554
2021-09-07,33.3,33.243893
2021-09-08,30.999999999999996,33.126175
2021-09-09,31.4,31.950857
2021-09-10,32.4,31.881598
2021-09-11,33.6,32.33886
2021-09-12,32.4,32.959946
2021-09-13,34.2,32.546253
2021-09-14,32.8,33.268616
2021-09-15,32.7,32.859344
2021-09-16,33.5,32.71428
2021-09-17,33.7,33.05887
2021-09-18,32.6,33.230083
2021-09-19,33.2,32.779404
2021-09-20,33.5,32.958714
2021-09-21,32.6,33.13677
2021-09-22,33.0,32.764645
2021-09-23,32.8,32.865494
2021-09-24,32.6,32.79314
2021-09-25,32.8,32.67151
2021-09-26,32.7,32.73373
2021-09-27,33.3,32.69373
2021-09-28,33.2,32.959034
2021-09-29,32.8,32.979652
2021-09-30,31.600000000000005,32.802834
2021-10-01,33.4,32.157986
2021-10-02,32.6,32.88379
2021-10-03,32.0,32.667538
2021-10-04,33.1,32.302303
2021-10-05,33.1,32.75902
2021-10-06,32.5,32.85933
2021-10-07,32.2,32.59569
2021-10-08,32.0,32.389294
2021-10-09,32.9,32.236336
2021-10-10,33.2,32.63288
2021-10-11,33.8,32.85499
2021-10-12,32.4,33.176174
2021-10-13,33.3,32.632107
2021-10-14,32.5,32.93894
2021-10-15,33.0,32.641304
2021-10-16,32.6,32.805756
2021-10-17,34.7,32.653374
2021-10-18,33.4,33.509254
2021-10-19,33.4,33.224483
2021-10-20,33.4,33.15849
2021-10-21,34.0,33.15967
2021-10-22,34.4,33.41781
2021-10-23,33.5,33.645443
2021-10-24,32.3,33.36005
2021-10-25,32.2,32.730785
2021-10-26,33.6,32.523754
2021-10-27,35.2,33.109814
2021-10-28,34.6,33.827744
2021-10-29,35.2,33.83142
2021-10-30,33.9,34.05458
2021-10-31,33.9,33.686058
2021-11-01,29.0,33.591778
2021-11-02,33.6,31.144566
2021-11-03,34.1,32.837708
2021-11-04,34.0,33.38338
2021-11-05,34.2,33.452274
2021-11-06,34.6,33.569572
2021-11-07,34.5,33.771664
2021-11-08,34.7,33.809937
2021-11-09,33.5,33.90702
2021-11-10,32.2,33.488117
2021-11-11,32.0,32.76652
2021-11-12,31.9,32.47666
2021-11-13,32.0,32.323986
2021-11-14,32.2,32.29586
2021-11-15,32.3,32.353752
2021-11-16,31.600000000000005,32.39076
2021-11-17,31.8,32.02101
2021-11-18,32.6,32.027874
2021-11-19,32.4,32.414925
2021-11-20,33.4,32.389557
2021-11-21,33.2,32.858597
2021-11-22,32.6,32.89533
2021-11-23,32.7,32.635494
2021-11-24,32.2,32.637356
2021-11-25,32.2,32.393127
2021-11-26,32.4,32.329323
2021-11-27,32.2,32.404556
2021-11-28,32.4,32.30915
2021-11-29,32.4,32.380104
2021-11-30,31.300000000000004,32.392254
2021-12-01,32.0,31.821825
2021-12-02,32.8,32.052208
2021-12-03,33.0,32.484627
2021-12-04,32.4,32.67079
2021-12-05,32.4,32.436157
2021-12-06,34.0,32.39713
2021-12-07,32.9,33.12633
2021-12-08,31.8,32.83244
2021-12-09,32.9,32.220062
2021-12-10,32.2,32.638134
2021-12-11,32.2,32.381565
2021-12-12,32.5,32.30945
2021-12-13,32.8,32.439526
2021-12-14,32.4,32.608303
2021-12-15,32.7,32.451576
2021-12-16,32.8,32.566853
2021-12-17,33.5,32.64621
2021-12-18,34.4,32.990692
2021-12-19,34.4,33.45538
2021-12-20,32.7,33.600163
2021-12-21,33.6,32.93866
2021-12-22,32.9,33.19518
2021-12-23,32.8,32.949093
2021-12-24,32.3,32.83348
2021-12-25,32.2,32.555412
2021-12-26,32.2,32.425514
2021-12-27,30.6,32.376286
2021-12-28,29.8,31.50261
2021-12-29,32.2,30.87151
2021-12-30,32.2,31.917715
2021-12-31,32.2,32.102478
2022-01-01,32.2,32.12619
2022-01-02,32.6,32.153126
2022-01-03,32.6,32.372963
2022-01-04,32.8,32.434578
2022-01-05,30.999999999999996,32.559147
2022-01-06,30.3,31.678812
2022-01-07,31.600000000000005,31.116558
2022-01-08,32.0,31.639038
2022-01-09,32.2,31.915136
2022-01-10,32.0,32.058933
2022-01-11,32.2,32.001953
2022-01-12,32.4,32.10608
2022-01-13,33.4,32.241142
2022-01-14,31.8,32.7593
2022-01-15,30.399999999999995,32.12088
2022-01-16,30.5,31.253149
2022-01-17,32.7,31.104252
2022-01-18,30.399999999999995,32.14923
2022-01-19,29.4,31.165884
2022-01-20,29.2,30.450893
2022-01-21,30.799999999999997,30.17216
2022-01-22,31.200000000000003,30.818163
2022-01-23,31.300000000000004,31.115234
2022-01-24,32.0,31.22101
2022-01-25,32.5,31.63147
2022-01-26,33.0,32.00826
2022-01-27,32.6,32.378693
2022-01-28,32.4,32.321716
2022-01-29,29.0,32.252304
2022-01-30,32.0,30.551756
2022-01-31,32.0,31.64732
2022-02-01,31.7,31.869642
2022-02-02,32.4,31.73405
2022-02-03,32.2,32.085484
2022-02-04,31.4,32.083786
2022-02-05,29.8,31.684643
2022-02-06,32.3,30.78437
2022-02-07,32.3,31.839
2022-02-08,31.600000000000005,32.055565
2022-02-09,32.7,31.73776
2022-02-10,32.4,32.25382
2022-02-11,30.5,32.24375
2022-02-12,31.200000000000003,31.269146
2022-02-13,30.2,31.423159
2022-02-14,32.1,30.91301
2022-02-15,33.1,31.740282
2022-02-16,32.6,32.40506
2022-02-17,33.2,32.334408
2022-02-18,32.8,32.649868
2022-02-19,32.4,32.579185
2022-02-20,31.5,32.392982
2022-02-21,32.8,31.904362
2022-02-22,31.200000000000003,32.451443
