Tanggal,Actual,Predicted
2019-07-22,5.999999999999999,5.582448
2019-07-23,5.999999999999999,5.9097276
2019-07-24,5.0,5.9414616
2019-07-25,7.0,5.486383
2019-07-26,5.999999999999999,6.293011
2019-07-27,4.0,5.9759026
2019-07-28,7.0,5.0454016
2019-07-29,5.0,6.1729574
2019-07-30,5.999999999999999,5.4564037
2019-07-31,5.0,5.773
2019-08-01,5.999999999999999,5.370015
2019-08-02,8.0,5.7293534
2019-08-03,9.0,6.731674
2019-08-04,9.0,7.4682364
2019-08-05,5.999999999999999,7.708125
2019-08-06,5.999999999999999,6.3834877
2019-08-07,5.0,6.168252
2019-08-08,5.999999999999999,5.6415577
2019-08-09,4.0,5.954277
2019-08-10,5.0,5.090486
2019-08-11,5.0,5.320086
2019-08-12,7.0,5.3020816
2019-08-13,8.0,6.1723294
2019-08-14,9.0,6.835584
2019-08-15,7.0,7.5184665
2019-08-16,7.0,6.7615175
2019-08-17,5.999999999999999,6.671672
2019-08-18,5.0,6.190938
2019-08-19,4.0,5.637996
2019-08-20,5.0,5.071248
2019-08-21,5.0,5.3285823
2019-08-22,7.0,5.313784
2019-08-23,10.0,6.183015
2019-08-24,5.999999999999999,7.818167
2019-08-25,7.0,6.2928505
2019-08-26,4.0,6.5471487
2019-08-27,4.0,5.228221
2019-08-28,5.0,4.974864
2019-08-29,10.0,5.2683487
2019-08-30,5.999999999999999,7.608161
2019-08-31,8.0,6.2112393
2019-09-01,5.999999999999999,6.9730396
2019-09-02,5.999999999999999,6.1844487
2019-09-03,5.0,6.0537558
2019-09-04,8.0,5.555171
2019-09-05,5.999999999999999,6.8252854
2019-09-06,7.0,6.1264052
2019-09-07,5.999999999999999,6.493041
2019-09-08,5.0,6.094802
2019-09-09,7.0,5.5713143
2019-09-10,5.0,6.3620095
2019-09-11,8.0,5.575495
2019-09-12,8.0,6.817184
2019-09-13,8.0,7.076101
2019-09-14,8.0,7.1847835
2019-09-15,5.0,7.2596865
2019-09-16,8.0,5.880466
2019-09-17,5.999999999999999,7.0342903
2019-09-18,7.0,6.2842484
2019-09-19,5.999999999999999,6.628713
2019-09-20,5.999999999999999,6.2087812
2019-09-21,5.0,6.1228228
2019-09-22,4.0,5.6232815
2019-09-23,5.0,5.0648785
2019-09-24,5.999999999999999,5.3274574
2019-09-25,7.0,5.7603636
2019-09-26,7.0,6.2981687
2019-09-27,5.999999999999999,6.4297323
2019-09-28,7.0,6.0188527
2019-09-29,5.999999999999999,6.4220915
2019-09-30,5.0,6.0393915
2019-10-01,5.999999999999999,5.5210023
2019-10-02,4.0,5.851096
2019-10-03,5.999999999999999,5.0084286
2019-10-04,5.0,5.6901245
2019-10-05,5.999999999999999,5.337571
2019-10-06,5.999999999999999,5.7072754
2019-10-07,5.0,5.769188
2019-10-08,4.0,5.3429947
2019-10-09,4.0,4.8362303
2019-10-10,5.0,4.704466
2019-10-11,5.0,5.0361195
2019-10-12,5.0,5.062867
2019-10-13,4.0,5.056335
2019-10-14,2.9999999999999996,4.6310844
2019-10-15,4.0,4.1459465
2019-10-16,4.0,4.3815236
2019-10-17,5.0,4.3707995
2019-10-18,4.0,4.7426996
2019-10-19,5.999999999999999,4.408213
2019-10-20,4.0,5.1670895
2019-10-21,5.999999999999999,4.5040655
2019-10-22,5.0,5.2230024
2019-10-23,5.999999999999999,4.958938
2019-10-24,5.0,5.3666043
2019-10-25,5.0,5.039672
2019-10-26,4.0,4.994197
2019-10-27,4.0,4.5718517
2019-10-28,5.0,4.4723625
2019-10-29,4.0,4.818284
2019-10-30,5.999999999999999,4.46808
2019-10-31,5.999999999999999,5.2190533
2019-11-01,2.9999999999999996,5.3935103
2019-11-02,2.9999999999999996,4.2309327
2019-11-03,2.9999999999999996,4.017097
2019-11-04,5.0,3.9089673
2019-11-05,5.0,4.5807548
2019-11-06,4.0,4.7080045
2019-11-07,5.999999999999999,4.357032
2019-11-08,5.999999999999999,5.114066
2019-11-09,5.999999999999999,5.3075294
2019-11-10,5.999999999999999,5.406434
2019-11-11,2.9999999999999996,5.47908
2019-11-12,4.0,4.284739
2019-11-13,4.0,4.4371104
2019-11-14,5.0,4.41029
2019-11-15,5.999999999999999,4.773147
2019-11-16,2.9999999999999996,5.270105
2019-11-17,5.0,4.1698427
2019-11-18,4.0,4.741347
2019-11-19,4.0,4.425662
2019-11-20,4.0,4.357976
2019-11-21,5.0,4.3202424
2019-11-22,2.9999999999999996,4.6896505
2019-11-23,4.0,3.9858077
2019-11-24,2.9999999999999996,4.207859
2019-11-25,5.0,3.84947
2019-11-26,5.0,4.502465
2019-11-27,4.0,4.64052
2019-11-28,2.9999999999999996,4.3015842
2019-11-29,5.0,3.874884
2019-11-30,4.0,4.51452
2019-12-01,4.0,4.2492776
2019-12-02,5.0,4.2092085
2019-12-03,4.0,4.5891256
2019-12-04,2.9999999999999996,4.28577
2019-12-05,4.0,3.8638072
2019-12-06,4.0,4.117507
2019-12-07,5.0,4.1437283
2019-12-08,4.0,4.5334606
2019-12-09,4.0,4.238985
2019-12-10,4.0,4.193067
2019-12-11,5.999999999999999,4.1776824
2019-12-12,5.0,4.976864
2019-12-13,5.0,4.771114
2019-12-14,4.0,4.7763324
2019-12-15,4.0,4.39764
2019-12-16,5.0,4.3215137
2019-12-17,5.999999999999999,4.6842613
2019-12-18,2.9999999999999996,5.187517
2019-12-19,5.0,4.1105227
2019-12-20,4.0,4.680523
2019-12-21,2.9999999999999996,4.3774366
2019-12-22,4.0,3.9409525
2019-12-23,4.0,4.18984
2019-12-24,2.9999999999999996,4.2065268
2019-12-25,2.9999999999999996,3.831262
2019-12-26,5.0,3.732799
2019-12-27,4.0,4.4129906
2019-12-28,2.9999999999999996,4.173632
2019-12-29,2.9999999999999996,3.7793336
2019-12-30,8.0,3.684309
2019-12-31,2.9999999999999996,5.6382747
2020-01-01,5.0,4.0640182
2020-01-02,5.0,4.5830307
2020-01-03,5.0,4.6924267
2020-01-04,4.0,4.743271
2020-01-05,8.0,4.37616
2020-01-06,11.0,6.0207186
2020-01-07,7.0,7.9112544
2020-01-08,7.0,6.596583
2020-01-09,4.0,6.4525023
2020-01-10,4.0,5.1061897
2020-01-11,4.0,4.847958
2020-01-12,7.0,4.7250714
2020-01-13,7.0,5.9315176
2020-01-14,4.0,6.1906857
2020-01-15,2.9999999999999996,4.948652
2020-01-16,4.0,4.340634
2020-01-17,5.999999999999999,4.5435166
2020-01-18,4.0,5.348136
2020-01-19,4.0,4.6528854
2020-01-20,5.0,4.5268
2020-01-21,5.0,4.8734355
2020-01-22,5.0,4.926528
2020-01-23,5.0,4.942915
2020-01-24,5.0,4.9537635
2020-01-25,4.0,4.961796
2020-01-26,5.0,4.5544553
2020-01-27,5.0,4.8699813
2020-01-28,4.0,4.920967
2020-01-29,5.0,4.5268173
2020-01-30,4.0,4.8414187
2020-01-31,4.0,4.487738
2020-02-01,5.0,4.4093685
2020-02-02,4.0,4.7677464
2020-02-03,4.0,4.4285016
2020-02-04,4.0,4.35846
2020-02-05,5.999999999999999,4.317213
2020-02-06,5.0,5.101598
2020-02-07,4.0,4.8662
2020-02-08,5.0,4.4479413
2020-02-09,4.0,4.767013
2020-02-10,4.0,4.4234204
2020-02-11,4.0,4.3513627
2020-02-12,4.0,4.3120384
2020-02-13,5.0,4.282465
2020-02-14,4.0,4.6572933
2020-02-15,4.0,4.341457
2020-02-16,4.0,4.2834163
2020-02-17,4.0,4.2558346
2020-02-18,5.999999999999999,4.2371235
2020-02-19,5.0,5.0340266
2020-02-20,5.0,4.815185
2020-02-21,4.0,4.813395
2020-02-22,5.999999999999999,4.428051
2020-02-23,5.0,5.172007
2020-02-24,5.999999999999999,4.9198995
2020-02-25,4.0,5.3317633
2020-02-26,4.0,4.5981436
2020-02-27,5.0,4.4651327
2020-02-28,5.999999999999999,4.808808
2020-02-29,7.0,5.296815
2020-03-01,5.999999999999999,5.887138
2020-03-02,5.999999999999999,5.620546
2020-03-03,4.0,5.6213145
2020-03-04,5.999999999999999,4.7849402
2020-03-05,5.0,5.464627
2020-03-06,4.0,5.1499877
2020-03-07,2.9999999999999996,4.678009
2020-03-08,2.9999999999999996,4.179802
2020-03-09,2.9999999999999996,4.0325475
2020-03-10,2.9999999999999996,3.9326339
2020-03-11,2.9999999999999996,3.8514683
2020-03-12,2.9999999999999996,3.782218
2020-03-13,2.0,3.722353
2020-03-14,5.0,3.3371148
2020-03-15,4.0,4.264963
2020-03-16,5.0,4.0797963
2020-03-17,4.0,4.4590364
2020-03-18,2.9999999999999996,4.179083
2020-03-19,5.0,3.778263
2020-03-20,5.0,4.422957
2020-03-21,5.999999999999999,4.570839
2020-03-22,5.0,5.0635324
2020-03-23,5.0,4.8068867
2020-03-24,4.0,4.799053
2020-03-25,5.0,4.4148135
2020-03-26,4.0,4.7342324
2020-03-27,5.0,4.3965445
2020-03-28,4.0,4.7258544
2020-03-29,2.9999999999999996,4.3896685
2020-03-30,4.0,3.9463842
2020-03-31,4.0,4.18961
2020-04-01,4.0,4.2034826
2020-04-02,2.9999999999999996,4.194142
2020-04-03,4.0,3.8171263
2020-04-04,2.9999999999999996,4.0791326
2020-04-05,2.9999999999999996,3.747354
2020-04-06,4.0,3.6635337
2020-04-07,2.9999999999999996,3.9684477
2020-04-08,2.9999999999999996,3.6628585
2020-04-09,2.9999999999999996,3.5928097
2020-04-10,2.9999999999999996,3.5530546
2020-04-11,2.9999999999999996,3.5214975
2020-04-12,5.0,3.4950542
2020-04-13,4.0,4.193655
2020-04-14,4.0,3.9987442
2020-04-15,5.0,3.9958918
2020-04-16,5.0,4.395537
2020-04-17,7.0,4.521947
2020-04-18,5.999999999999999,5.454333
2020-04-19,4.0,5.3166437
2020-04-20,2.9999999999999996,4.5281157
2020-04-21,4.0,4.015776
2020-04-22,5.0,4.2420654
2020-04-23,5.999999999999999,4.639999
2020-04-24,7.0,5.1533384
2020-04-25,7.0,5.7638464
2020-04-26,5.999999999999999,5.9836187
2020-04-27,5.0,5.6555386
2020-04-28,4.0,5.198847
2020-04-29,4.0,4.701617
2020-04-30,4.0,4.5767193
2020-05-01,4.0,4.504795
2020-05-02,2.9999999999999996,4.4496455
2020-05-03,5.0,4.0277343
2020-05-04,5.999999999999999,4.669592
2020-05-05,5.999999999999999,5.2097044
2020-05-06,5.999999999999999,5.366256
2020-05-07,7.0,5.4540443
2020-05-08,7.0,5.978904
2020-05-09,5.999999999999999,6.151544
2020-05-10,8.0,5.7884345
2020-05-11,5.999999999999999,6.696827
2020-05-12,7.0,5.9833846
2020-05-13,7.0,6.352775
2020-05-14,8.0,6.4460206
2020-05-15,7.0,6.979063
2020-05-16,8.0,6.644657
2020-05-17,7.0,7.1024747
2020-05-18,11.999999999999998,6.736889
2020-05-19,7.0,9.095911
2020-05-20,8.0,7.2404375
2020-05-21,7.0,7.4498777
2020-05-22,8.0,7.0040965
2020-05-23,7.0,7.4062843
2020-05-24,7.0,6.991148
2020-05-25,8.0,6.911673
2020-05-26,5.999999999999999,7.3691063
2020-05-27,4.0,6.488484
2020-05-28,4.0,5.416714
2020-05-29,2.9999999999999996,5.1717157
2020-05-30,4.0,4.634382
2020-05-31,5.0,4.8437223
2020-06-01,8.0,5.2113805
2020-06-02,5.999999999999999,6.618347
2020-06-03,5.999999999999999,5.9810114
2020-06-04,7.0,5.9081125
2020-06-05,8.0,6.3678656
2020-06-06,7.0,6.9585423
2020-06-07,7.0,6.6371913
2020-06-08,5.999999999999999,6.6178465
2020-06-09,4.0,6.1576405
2020-06-10,8.0,5.176889
2020-06-11,7.0,6.7660065
2020-06-12,7.0,6.5887723
2020-06-13,7.0,6.594077
2020-06-14,5.999999999999999,6.614028
2020-06-15,7.0,6.157517
2020-06-16,5.0,6.5392466
2020-06-17,5.999999999999999,5.6723456
2020-06-18,9.0,5.945462
2020-06-19,9.0,7.3983684
2020-06-20,7.0,7.7319293
2020-06-21,8.0,6.8995113
2020-06-22,7.0,7.2698975
2020-06-23,9.0,6.8699365
2020-06-24,7.0,7.7846255
2020-06-25,5.999999999999999,7.007273
2020-06-26,5.999999999999999,6.407267
2020-06-27,5.999999999999999,6.275387
2020-06-28,5.0,6.2126436
2020-06-29,5.0,5.7123046
2020-06-30,5.999999999999999,5.5813565
2020-07-01,5.0,5.9509397
2020-07-02,5.999999999999999,5.5302696
2020-07-03,5.0,5.8789167
2020-07-04,5.999999999999999,5.4681916
2020-07-05,8.0,5.820451
2020-07-06,9.0,6.813269
2020-07-07,7.0,7.5392256
2020-07-08,5.999999999999999,6.786407
2020-07-09,5.999999999999999,6.221938
2020-07-10,7.0,6.11649
2020-07-11,7.0,6.540032
2020-07-12,5.999999999999999,6.6163135
2020-07-13,5.999999999999999,6.1686435
2020-07-14,8.0,6.082482
2020-07-15,9.0,6.9995995
2020-07-16,7.0,7.687474
2020-07-17,5.999999999999999,6.9070663
2020-07-18,5.0,6.319491
2020-07-19,5.999999999999999,5.733451
2020-07-20,5.0,6.029417
2020-07-21,5.0,5.5844054
2020-07-22,7.0,5.4675875
2020-07-23,8.0,6.3098235
2020-07-24,9.0,6.9491854
2020-07-25,5.999999999999999,7.6149054
2020-07-26,5.0,6.3583403
2020-07-27,7.0,5.7017374
2020-07-28,7.0,6.4645987
2020-07-29,5.999999999999999,6.591435
2020-07-30,5.999999999999999,6.1568766
2020-07-31,5.0,6.075966
2020-08-01,5.999999999999999,5.5885406
2020-08-02,7.0,5.9179063
2020-08-03,9.0,6.4198055
2020-08-04,5.0,7.49747
2020-08-05,4.0,5.8372846
2020-08-06,7.0,5.1331143
2020-08-07,4.0,6.273861
2020-08-08,4.0,5.1060996
2020-08-09,4.0,4.8892965
2020-08-10,5.999999999999999,4.7797203
2020-08-11,4.0,5.5459056
2020-08-12,5.0,4.8073235
2020-08-13,4.0,5.077627
2020-08-14,4.0,4.676168
2020-08-15,5.0,4.5731153
2020-08-16,4.0,4.918794
2020-08-17,5.999999999999999,4.5545807
2020-08-18,5.999999999999999,5.3084908
2020-08-19,5.999999999999999,5.469957
2020-08-20,5.999999999999999,5.544631
2020-08-21,4.0,5.5962844
2020-08-22,5.0,4.7677565
2020-08-23,5.0,5.0170217
2020-08-24,5.999999999999999,5.0323915
2020-08-25,8.0,5.463453
2020-08-26,9.0,6.49778
2020-08-27,5.999999999999999,7.2751513
2020-08-28,8.0,6.098181
2020-08-29,7.0,6.8816805
2020-08-30,9.0,6.589851
2020-08-31,10.0,7.546291
2020-09-01,5.999999999999999,8.281174
2020-09-02,7.0,6.5585947
2020-09-03,5.999999999999999,6.7461214
2020-09-04,5.999999999999999,6.2824645
2020-09-05,8.0,6.1748133
2020-09-06,5.999999999999999,7.073951
2020-09-07,7.0,6.2910094
2020-09-08,9.0,6.6294303
2020-09-09,7.0,7.6610694
2020-09-10,7.0,6.9216666
2020-09-11,7.0,6.820585
2020-09-12,5.0,6.8014483
2020-09-13,5.0,5.855096
2020-09-14,5.0,5.6586046
2020-09-15,5.0,5.5599914
2020-09-16,8.0,5.488254
2020-09-17,5.999999999999999,6.8177376
2020-09-18,2.9999999999999996,6.132103
2020-09-19,5.0,4.731118
2020-09-20,5.0,5.2701054
2020-09-21,5.0,5.2964153
2020-09-22,7.0,5.271092
2020-09-23,2.9999999999999996,6.1468887
2020-09-24,5.999999999999999,4.5687222
2020-09-25,4.0,5.53131
2020-09-26,4.0,4.8081903
2020-09-27,4.0,4.665446
2020-09-28,5.999999999999999,4.5865088
2020-09-29,7.0,5.36349
2020-09-30,5.0,5.973233
2020-10-01,5.999999999999999,5.238457
2020-10-02,5.0,5.572436
2020-10-03,7.0,5.200692
2020-10-04,5.999999999999999,6.031436
2020-10-05,4.0,5.7599735
2020-10-06,5.999999999999999,4.8673263
2020-10-07,7.0,5.5406184
2020-10-08,4.0,6.1145396
2020-10-09,5.999999999999999,4.917543
2020-10-10,8.0,5.559091
2020-10-11,5.999999999999999,6.602508
2020-10-12,5.999999999999999,5.9221225
2020-10-13,5.0,5.83934
2020-10-14,5.0,5.380743
2020-10-15,7.0,5.281416
2020-10-16,4.0,6.1333838
2020-10-17,5.0,4.962193
2020-10-18,2.0,5.1702247
2020-10-19,4.0,3.9897373
2020-10-20,5.0,4.463725
2020-10-21,5.0,4.873732
2020-10-22,5.0,4.9358826
2020-10-23,5.0,4.9514236
2020-10-24,5.0,4.9630027
2020-10-25,5.0,4.967763
2020-10-26,5.0,4.9734364
2020-10-27,5.0,4.9778028
2020-10-28,5.0,4.980747
2020-10-29,4.0,4.980296
2020-10-30,5.0,4.566951
2020-10-31,4.0,4.8789415
2020-11-01,4.0,4.514404
2020-11-02,4.0,4.431851
2020-11-03,5.0,4.3836184
2020-11-04,5.0,4.7473736
2020-11-05,5.999999999999999,4.819659
2020-11-06,2.9999999999999996,5.278213
2020-11-07,4.0,4.1694875
2020-11-08,5.0,4.3421187
2020-11-09,5.0,4.726233
2020-11-10,4.0,4.798548
2020-11-11,4.0,4.4241295
2020-11-12,5.0,4.348459
2020-11-13,5.0,4.7100825
2020-11-14,4.0,4.78461
2020-11-15,4.0,4.411812
2020-11-16,4.0,4.339397
2020-11-17,5.0,4.30405
2020-11-18,5.0,4.677696
2020-11-19,5.999999999999999,4.7596307
2020-11-20,5.0,5.22565
2020-11-21,5.0,4.933567
2020-11-22,5.999999999999999,4.9074225
2020-11-23,5.0,5.343292
2020-11-24,2.9999999999999996,5.025325
2020-11-25,2.9999999999999996,4.1851172
2020-11-26,5.0,4.0031896
2020-11-27,4.0,4.661929
2020-11-28,5.0,4.372418
2020-11-29,5.0,4.714415
2020-11-30,2.9999999999999996,4.787295
2020-12-01,5.0,4.0356545
2020-12-02,4.0,4.643232
2020-12-03,5.0,4.351311
2020-12-04,5.0,4.6920705
2020-12-05,4.0,4.7671814
2020-12-06,5.0,4.398299
2020-12-07,7.0,4.727889
2020-12-08,5.0,5.6700983
2020-12-09,5.0,5.0447783
2020-12-10,4.0,4.968678
2020-12-11,2.9999999999999996,4.5495863
2020-12-12,4.0,4.0743303
2020-12-13,5.999999999999999,4.3072844
2020-12-14,2.9999999999999996,5.125697
2020-12-15,5.0,4.095725
2020-12-16,4.0,4.677216
2020-12-17,5.999999999999999,4.376377
2020-12-18,5.0,5.136136
2020-12-19,5.999999999999999,4.892334
2020-12-20,5.999999999999999,5.307473
2020-12-21,5.0,5.4305916
2020-12-22,7.0,5.0629854
2020-12-23,5.999999999999999,5.8984504
2020-12-24,4.0,5.6554174
2020-12-25,2.9999999999999996,4.788432
2020-12-26,4.0,4.2359138
2020-12-27,4.0,4.4491315
2020-12-28,4.0,4.428435
2020-12-29,5.0,4.389953
2020-12-30,2.9999999999999996,4.7559843
2020-12-31,2.9999999999999996,4.0410585
2021-01-01,4.0,3.891518
2021-01-02,4.0,4.173393
2021-01-03,4.0,4.1964455
2021-01-04,5.0,4.191786
2021-01-05,2.9999999999999996,4.5787134
2021-01-06,4.0,3.9008474
2021-01-07,5.0,4.128729
2021-01-08,4.0,4.5420513
2021-01-09,2.9999999999999996,4.249558
2021-01-10,2.9999999999999996,3.8367157
2021-01-11,4.0,3.7351987
2021-01-12,2.9999999999999996,4.0307703
2021-01-13,4.0,3.7104344
2021-01-14,4.0,3.9904208
2021-01-15,4.0,4.037152
2021-01-16,2.9999999999999996,4.0547466
2021-01-17,4.0,3.7025454
2021-01-18,2.9999999999999996,3.9749563
2021-01-19,7.0,3.661523
2021-01-20,8.0,5.143611
2021-01-21,5.999999999999999,6.040917
2021-01-22,5.999999999999999,5.480053
2021-01-23,5.0,5.4627094
2021-01-24,5.0,5.073374
2021-01-25,5.0,5.0137687
2021-01-26,5.0,4.997393
2021-01-27,5.999999999999999,4.989752
2021-01-28,5.999999999999999,5.4188256
2021-01-29,5.999999999999999,5.526605
2021-01-30,7.0,5.5844164
2021-01-31,9.0,6.0881877
2021-02-01,7.0,7.2008467
2021-02-02,8.0,6.558004
2021-02-03,8.0,6.988744
2021-02-04,8.0,7.1255326
2021-02-05,9.0,7.208872
2021-02-06,8.0,7.763516
2021-02-07,5.0,7.4377823
2021-02-08,5.0,5.9793673
2021-02-09,5.999999999999999,5.70356
2021-02-10,5.999999999999999,6.0329294
2021-02-11,4.0,6.0472765
2021-02-12,4.0,5.142651
2021-02-13,4.0,4.9458594
2021-02-14,4.0,4.8365874
2021-02-15,5.0,4.751676
2021-02-16,5.0,5.0954547
2021-02-17,5.0,5.1272826
2021-02-18,5.0,5.1240196
2021-02-19,8.0,5.109423
2021-02-20,7.0,6.4615536
2021-02-21,8.0,6.3161545
2021-02-22,5.999999999999999,6.8440886
2021-02-23,5.0,6.0588503
2021-02-24,2.9999999999999996,5.4947352
2021-02-25,5.999999999999999,4.5464773
2021-02-26,5.0,5.5547094
2021-02-27,5.999999999999999,5.2599034
2021-02-28,5.0,5.641584
2021-03-01,5.0,5.2669525
2021-03-02,4.0,5.1929574
2021-03-03,2.9999999999999996,4.7368646
2021-03-04,2.9999999999999996,4.2329736
2021-03-05,5.0,4.0793734
2021-03-06,2.9999999999999996,4.743759
2021-03-07,2.9999999999999996,4.0549498
2021-03-08,4.0,3.90632
2021-03-09,4.0,4.1863747
2021-03-10,5.0,4.2092276
2021-03-11,2.9999999999999996,4.5985003
2021-03-12,4.0,3.9159088
2021-03-13,2.9999999999999996,4.146139
2021-03-14,2.9999999999999996,3.8010314
2021-03-15,4.0,3.7116394
2021-03-16,2.9999999999999996,4.0135946
2021-03-17,2.9999999999999996,3.6992908
2021-03-18,5.999999999999999,3.6233716
2021-03-19,2.9999999999999996,4.7126584
2021-03-20,7.0,3.8212473
2021-03-21,5.999999999999999,5.2512245
2021-03-22,4.0,5.209943
2021-03-23,2.9999999999999996,4.452962
2021-03-24,2.9999999999999996,3.9553246
2021-03-25,2.9999999999999996,3.8243444
2021-03-26,4.0,3.7442257
2021-03-27,5.0,4.040321
2021-03-28,4.0,4.468176
2021-03-29,5.0,4.191343
2021-03-30,5.999999999999999,4.5444517
2021-03-31,11.0,5.0622363
2021-04-01,8.0,7.556612
2021-04-02,8.0,6.8987823
2021-04-03,8.0,6.9196315
2021-04-04,7.0,7.0204325
2021-04-05,10.0,6.6258826
2021-04-06,8.6,8.045467
2021-04-07,7.2,7.722996
2021-04-08,5.799999999999999,7.0498652
2021-04-09,4.4,6.274649
2021-04-10,2.9999999999999996,5.4769692
2021-04-11,2.9999999999999996,4.70195
2021-04-12,2.0,4.475189
2021-04-13,2.9999999999999996,3.9666183
2021-04-14,2.9999999999999996,4.127593
2021-04-15,2.9999999999999996,4.0552206
2021-04-16,4.0,3.974069
2021-04-17,4.0,4.269916
2021-04-18,5.0,4.2866726
2021-04-19,5.0,4.6760864
2021-04-20,4.0,4.75923
2021-04-21,2.9999999999999996,4.3945184
2021-04-22,5.0,3.954751
2021-04-23,4.0,4.6026344
2021-04-24,2.9999999999999996,4.325953
2021-04-25,4.0,3.9067934
2021-04-26,5.999999999999999,4.1650033
2021-04-27,5.0,4.997303
2021-04-28,5.0,4.7905064
2021-04-29,4.0,4.7935753
2021-04-30,2.9999999999999996,4.4091988
2021-05-01,8.0,3.9525352
2021-05-02,7.0,5.8818517
2021-05-03,7.0,5.931252
2021-05-04,5.999999999999999,6.0526896
2021-05-05,5.999999999999999,5.6979103
2021-05-06,7.0,5.6708694
2021-05-07,5.0,6.146672
2021-05-08,5.0,5.3639145
2021-05-09,5.999999999999999,5.228202
2021-05-10,5.0,5.6172414
2021-05-11,5.999999999999999,5.2468395
2021-05-12,7.0,5.615282
2021-05-13,5.999999999999999,6.1523647
2021-05-14,10.0,5.8308625
2021-05-15,9.0,7.711177
2021-05-16,8.0,7.7046328
2021-05-17,5.999999999999999,7.3266854
2021-05-18,5.999999999999999,6.3487244
2021-05-19,7.0,6.1721687
2021-05-20,5.0,6.5778537
2021-05-21,4.0,5.7100143
2021-05-22,5.0,5.1055098
2021-05-23,4.0,5.3549104
2021-05-24,4.0,4.914837
2021-05-25,5.0,4.790152
2021-05-26,5.999999999999999,5.121479
2021-05-27,8.0,5.5844846
2021-05-28,11.999999999999998,6.618765
2021-05-29,10.0,8.803835
2021-05-30,7.0,8.46616
2021-05-31,5.0,7.0850096
2021-06-01,5.0,5.9265003
2021-06-02,4.0,5.6837573
2021-06-03,5.999999999999999,5.1356683
2021-06-04,5.999999999999999,5.830021
2021-06-05,5.999999999999999,5.911697
2021-06-06,8.0,5.919638
2021-06-07,7.0,6.868443
2021-06-08,7.0,6.605505
2021-06-09,5.999999999999999,6.598658
2021-06-10,5.0,6.1439853
2021-06-11,5.0,5.602631
2021-06-12,7.0,5.469873
2021-06-13,5.999999999999999,6.3068213
2021-06-14,5.0,5.987198
2021-06-15,5.0,5.484715
2021-06-16,2.9999999999999996,5.372134
2021-06-17,4.0,4.4920163
2021-06-18,5.0,4.672032
2021-06-19,7.0,5.03689
2021-06-20,5.999999999999999,5.9706073
2021-06-21,5.999999999999999,5.7292314
2021-06-22,7.0,5.72667
2021-06-23,4.0,6.213345
2021-06-24,4.0,4.9888873
2021-06-25,4.0,4.7731767
2021-06-26,5.0,4.671609
2021-06-27,7.0,5.0022364
2021-06-28,10.0,5.919673
2021-06-29,9.0,7.5845566
2021-06-30,8.0,7.579628
2021-07-01,7.0,7.2241373
2021-07-02,7.0,6.7469363
2021-07-03,7.0,6.687049
2021-07-04,8.0,6.6809216
2021-07-05,8.0,7.1701765
2021-07-06,5.0,7.2884135
2021-07-07,5.999999999999999,5.907055
2021-07-08,5.999999999999999,6.1029506
2021-07-09,5.999999999999999,6.087228
2021-07-10,5.0,6.0571885
2021-07-11,5.999999999999999,5.5769296
2021-07-12,8.0,5.90783
2021-07-13,7.0,6.888071
2021-07-14,7.0,6.6252265
2021-07-15,7.0,6.6178923
2021-07-16,5.999999999999999,6.637803
2021-07-17,5.999999999999999,6.1842966
2021-07-18,2.9999999999999996,6.0980434
2021-07-19,5.0,4.759143
2021-07-20,7.0,5.295195
2021-07-21,7.0,6.2196126
2021-07-22,5.999999999999999,6.404662
2021-07-23,4.0,6.0056767
2021-07-24,5.0,5.066417
2021-07-25,5.999999999999999,5.2956347
2021-07-26,7.0,5.728502
2021-07-27,5.0,6.264097
2021-07-28,5.999999999999999,5.466321
2021-07-29,7.0,5.7704344
2021-07-30,5.0,6.277995
2021-07-31,5.0,5.473551
2021-08-01,5.999999999999999,5.3317204
2021-08-02,5.999999999999999,5.71534
2021-08-03,8.0,5.7754207
2021-08-04,5.999999999999999,6.7363405
2021-08-05,5.999999999999999,6.017984
2021-08-06,8.0,5.9218736
2021-08-07,9.0,6.849035
2021-08-08,9.0,7.558042
2021-08-09,7.0,7.7798786
2021-08-10,5.0,6.925314
2021-08-11,5.999999999999999,5.8563943
2021-08-12,7.0,6.0853877
2021-08-13,5.999999999999999,6.546334
2021-08-14,10.0,6.150032
2021-08-15,9.0,7.999443
2021-08-16,9.0,7.9327116
2021-08-17,8.0,8.01049
2021-08-18,10.0,7.6011257
2021-08-19,5.999999999999999,8.538119
2021-08-20,7.0,6.7990966
2021-08-21,5.999999999999999,6.9682846
2021-08-22,5.999999999999999,6.477738
2021-08-23,5.999999999999999,6.3536596
2021-08-24,5.0,6.2830763
2021-08-25,5.0,5.76956
2021-08-26,5.0,5.628849
2021-08-27,5.999999999999999,5.545677
2021-08-28,7.0,5.927451
2021-08-29,7.0,6.439181
2021-08-30,7.0,6.55156
2021-08-31,5.0,6.6016707
2021-09-01,5.999999999999999,5.6966906
2021-09-02,5.0,5.9749346
2021-09-03,5.999999999999999,5.536814
2021-09-04,7.0,5.8799295
2021-09-05,7.0,6.38709
2021-09-06,5.999999999999999,6.495476
2021-09-07,8.0,6.0680685
2021-09-08,10.0,6.947712
2021-09-09,9.0,8.124553
2021-09-10,10.0,7.961753
