Tanggal,Actual,Predicted
2019-03-02,1.0,1.3681352891165668
2019-03-03,1.0,1.3399454221377771
2019-03-04,1.0,1.2561236434658891
2019-03-05,1.0,1.2389167366216152
2019-03-06,1.0,1.2687186448513499
2019-03-07,1.0,1.1548264544248077
2019-03-08,1.0,1.2319753004474534
2019-03-09,1.0,1.1775836094968348
2019-03-10,1.0,1.164129117519693
2019-03-11,1.0,1.2181091833640885
2019-03-12,1.0,1.2053860834198864
2019-03-13,1.0,1.1272411451216329
2019-03-14,1.0,1.1570538516089581
2019-03-15,1.0,1.141098176681594
2019-03-16,1.0,1.0972988849225511
2019-03-17,1.0,1.12413748538845
2019-03-18,1.0,1.1096977083303854
2019-03-19,2.0,1.1139196936523867
2019-03-20,2.0,1.5382483380103562
2019-03-21,2.0,1.6894531288646921
2019-03-22,2.0,1.6684366998501057
2019-03-23,1.0,1.7203710167645567
2019-03-24,1.0,1.3662837379042563
2019-03-25,1.0,1.255087881928043
2019-03-26,2.0,1.2314186288348987
2019-03-27,1.0,1.6374005543757288
2019-03-28,1.0,1.3880543598436044
2019-03-29,1.0,1.233448004651687
2019-03-30,2.0,1.2318207362678
2019-03-31,1.0,1.6330714577678016
2019-04-01,1.0,1.3348157275404466
2019-04-02,1.0,1.2472799268917263
2019-04-03,1.0,1.2811356893492403
2019-04-04,1.0,1.1930919017408426
2019-04-05,1.0,1.1718503119306318
2019-04-06,1.0,1.1933512546036131
2019-04-07,1.0,1.1856162111522022
2019-04-08,1.0,1.144230682717083
2019-04-09,1.0,1.1149149881803724
2019-04-10,1.0,1.1538605807065017
2019-04-11,1.0,1.1399895565933542
2019-04-12,1.0,1.1489234805863113
2019-04-13,1.0,1.1684154563979108
2019-04-14,1.0,1.1349756998069824
2019-04-15,1.0,1.0884370490258486
2019-04-16,1.0,1.0975072807647293
2019-04-17,2.0,1.141089311109507
2019-04-18,2.0,1.5103114967222597
2019-04-19,2.0,1.7057066409260284
2019-04-20,2.0,1.679389594179612
2019-04-21,2.0,1.7342193136725292
2019-04-22,2.0,1.7200104787277506
2019-04-23,2.0,1.8282266216828573
2019-04-24,2.0,1.8161160508108463
2019-04-25,1.0,1.839743971650621
2019-04-26,1.0,1.44494489805155
2019-04-27,1.0,1.3441775213004084
2019-04-28,1.0,1.3301678388128426
2019-04-29,1.0,1.3241862697852294
2019-04-30,1.0,1.29566112516539
2019-05-01,1.0,1.2804770582533338
2019-05-02,2.0,1.2811594549696066
2019-05-03,2.0,1.646132561946978
2019-05-04,2.0,1.7586234284775635
2019-05-05,2.0,1.805682306060075
2019-05-06,3.0,1.8260328427821866
2019-05-07,2.0,2.2091330599746297
2019-05-08,2.0,1.9603105432586685
2019-05-09,3.0,1.886763072486313
2019-05-10,2.0,2.3110589821660685
2019-05-11,2.0,2.087714146693342
2019-05-12,2.0,1.9724560775071058
2019-05-13,2.0,1.9911770468896748
2019-05-14,2.0,2.014143932640503
2019-05-15,2.0,2.042212240125903
2019-05-16,2.0,2.039829674093246
2019-05-17,2.0,2.0832363415481816
2019-05-18,2.0,2.106784003766106
2019-05-19,3.0,2.0027889881672634
2019-05-20,3.0,2.4704157314690316
2019-05-21,2.0,2.6463894332320956
2019-05-22,3.0,2.185515678603935
2019-05-23,2.0,2.5253555855474934
2019-05-24,2.0,2.275733946558169
2019-05-25,3.0,2.071788458490178
2019-05-26,2.0,2.5660714155796005
2019-05-27,2.0,2.2734048702827105
2019-05-28,3.0,2.161960344270231
2019-05-29,4.0,2.519986406752558
2019-05-30,6.0,3.095427357579984
2019-05-31,4.0,4.12910739400203
2019-06-01,5.0,3.579431697742865
2019-06-02,4.0,3.8759905689563556
2019-06-03,2.0,3.7559607731414326
2019-06-04,3.0,2.7312260978811858
2019-06-05,3.0,2.9656953479869372
2019-06-06,3.0,3.186063554569151
2019-06-07,2.0,3.037420071750982
2019-06-08,3.0,2.642591156552173
2019-06-09,3.0,2.9142486662148497
2019-06-10,4.0,3.03988057745618
2019-06-11,5.0,3.461934158625496
2019-06-12,3.0,4.000015415188895
2019-06-13,3.0,3.448121601584508
2019-06-14,3.0,3.1346363724582513
2019-06-15,3.0,3.0535693555225354
2019-06-16,2.0,3.1355495098429897
2019-06-17,2.0,2.697381971324585
2019-06-18,2.0,2.476520237162633
2019-06-19,2.0,2.4955518951952254
2019-06-20,2.0,2.400787475307112
2019-06-21,2.0,2.3441277688449977
2019-06-22,3.0,2.414461740915891
2019-06-23,2.0,2.9329953279445236
2019-06-24,3.0,2.3928611366784387
2019-06-25,2.0,2.700697898014713
2019-06-26,2.0,2.4664134863515623
2019-06-27,3.0,2.258232165141705
2019-06-28,3.0,2.713305519718476
2019-06-29,2.0,2.8176618024950644
2019-06-30,3.0,2.41751081362006
2019-07-01,3.0,2.6158253291852285
2019-07-02,3.0,2.7781938389660983
2019-07-03,3.0,2.8186377219477223
2019-07-04,2.0,2.8565805534252626
2019-07-05,3.0,2.467387677902347
2019-07-06,3.0,2.75459331441688
2019-07-07,2.0,2.8188209473874566
2019-07-08,3.0,2.3821176347738953
2019-07-09,3.0,2.871632871561635
2019-07-10,2.0,2.8617000482868473
2019-07-11,3.0,2.398559029526491
2019-07-12,3.0,2.7836472815012803
2019-07-13,2.0,2.852817509242873
2019-07-14,4.0,2.455201027798337
2019-07-15,5.0,3.162271478542372
2019-07-16,3.0,3.805481929747064
2019-07-17,3.0,3.134597713896133
2019-07-18,2.0,2.990230778107994
2019-07-19,4.0,2.5186313199898556
2019-07-20,3.0,3.3155192664701945
2019-07-21,3.0,3.0899148396716263
2019-07-22,2.0,2.9625151175878552
2019-07-23,3.0,2.6883676136249486
2019-07-24,3.0,2.84903589409228
2019-07-25,3.0,2.8815613660593997
2019-07-26,3.0,3.053505848451825
2019-07-27,2.0,3.0481612385344476
2019-07-28,3.0,2.5231066669633275
2019-07-29,3.0,2.881000677956525
2019-07-30,3.0,2.9691296085070515
2019-07-31,2.0,2.9228648907297767
2019-08-01,3.0,2.5622166567906093
2019-08-02,4.0,2.8294724486044998
2019-08-03,3.0,3.3064625035959465
2019-08-04,3.0,2.987754175242309
2019-08-05,3.0,2.96334356104715
2019-08-06,3.0,3.0200225136454617
2019-08-07,3.0,2.984702764321634
2019-08-08,3.0,2.9940129424370823
2019-08-09,2.0,2.96108183187085
2019-08-10,1.0,2.5979750817753433
2019-08-11,2.0,1.9627715026472001
2019-08-12,2.0,2.339375567554803
2019-08-13,2.0,2.3741514155100867
2019-08-14,2.0,2.3492171562314046
2019-08-15,3.0,2.205578216138405
2019-08-16,4.0,2.710361220611986
2019-08-17,4.0,3.2171657940565677
2019-08-18,4.0,3.282864759676335
2019-08-19,3.0,3.397361361150656
2019-08-20,2.0,3.0436834266832777
2019-08-21,4.0,2.5033273805303287
2019-08-22,3.0,3.183345008978993
2019-08-23,3.0,3.096134404966524
2019-08-24,4.0,2.90388467612735
2019-08-25,4.0,3.367818217253731
2019-08-26,3.0,3.546761862863868
2019-08-27,2.0,3.150983849369072
2019-08-28,2.0,2.6408679293587722
2019-08-29,3.0,2.5569170984389884
2019-08-30,4.0,3.019272341626731
2019-08-31,4.0,3.409678117053049
2019-09-01,2.0,3.5126334822856817
2019-09-02,2.0,2.812425335650666
2019-09-03,3.0,2.433004336549804
2019-09-04,3.0,2.8458825406267314
2019-09-05,3.0,3.0296282043836507
2019-09-06,3.0,2.9778648135140364
2019-09-07,3.0,2.9548856473492306
2019-09-08,2.0,2.987545840653752
2019-09-09,3.0,2.5387942461561694
2019-09-10,4.0,2.7990224503038967
2019-09-11,2.0,3.3718404374697744
2019-09-12,1.0,2.6847359107530813
2019-09-13,2.0,1.9419810462411455
2019-09-14,3.0,2.3295901477536853
2019-09-15,3.0,2.8033035005467943
2019-09-16,2.0,2.8438403829294305
2019-09-17,3.0,2.4617063905509666
2019-09-18,3.0,2.8113877647295076
2019-09-19,3.0,2.8073486955509575
2019-09-20,3.0,2.7172007597575676
2019-09-21,3.0,2.9024973802583833
2019-09-22,2.0,3.0115490518889674
2019-09-23,4.0,2.4874676413312593
2019-09-24,3.0,3.168071864570573
2019-09-25,2.0,2.959416434314989
2019-09-26,3.0,2.407181232232328
2019-09-27,4.0,2.825556230149712
2019-09-28,3.0,3.3830397955916185
2019-09-29,3.0,3.068555100918274
2019-09-30,3.0,2.900986888168967
2019-10-01,3.0,2.9807593364159035
2019-10-02,3.0,3.0382310370874595
2019-10-03,4.0,2.952658181793801
2019-10-04,2.0,3.3773178793444067
2019-10-05,3.0,2.7938571056713504
2019-10-06,3.0,2.8163360245016196
2019-10-07,2.0,2.908399118329824
2019-10-08,2.0,2.6578592240992287
2019-10-09,3.0,2.51411952110696
2019-10-10,3.0,2.738947368522775
2019-10-11,3.0,2.934916804305142
2019-10-12,3.0,2.923902894475751
2019-10-13,3.0,2.8908213580944633
2019-10-14,4.0,2.9394400824063913
2019-10-15,3.0,3.411118218066753
2019-10-16,3.0,2.9722992241012
2019-10-17,3.0,3.031078253290115
2019-10-18,2.0,3.0548532408066875
2019-10-19,3.0,2.4984653718269105
2019-10-20,3.0,2.8278226662745944
2019-10-21,3.0,3.0368666703280462
2019-10-22,3.0,2.931639308325798
2019-10-23,2.0,2.9704696309531653
2019-10-24,2.0,2.533160674988055
2019-10-25,3.0,2.4560319318556956
2019-10-26,3.0,2.8354328757938396
2019-10-27,3.0,2.9534451782820215
2019-10-28,3.0,2.9127386650355604
2019-10-29,2.0,2.935274364975335
2019-10-30,2.0,2.4446013767354637
2019-10-31,2.0,2.410093212466444
2019-11-01,2.0,2.3301550309523376
2019-11-02,4.0,2.313577560706272
2019-11-03,4.0,3.1803107591566473
2019-11-04,4.0,3.3224129840557937
2019-11-05,3.0,3.3491047534697707
2019-11-06,3.0,3.051721893211873
2019-11-07,4.0,2.96125888716364
2019-11-08,4.0,3.4060623484651873
2019-11-09,3.0,3.5333418062500366
2019-11-10,3.0,3.126170215381843
2019-11-11,2.0,3.078341567309606
2019-11-12,3.0,2.6640562563101216
2019-11-13,3.0,2.8879082286076483
2019-11-14,3.0,3.066307349364316
2019-11-15,3.0,3.0166360819553293
2019-11-16,3.0,3.0267608675293167
2019-11-17,3.0,3.010343999655401
2019-11-18,2.0,3.020374660657508
2019-11-19,3.0,2.6763851602147644
2019-11-20,2.0,2.8966935511043195
2019-11-21,4.0,2.5666659754336982
2019-11-22,3.0,3.204533215305376
2019-11-23,2.0,2.992827308014273
2019-11-24,2.0,2.5300520849812784
2019-11-25,1.0,2.4582136720495176
2019-11-26,2.0,2.0065236724381856
2019-11-27,2.0,2.228849027494073
2019-11-28,3.0,2.314661708505856
2019-11-29,2.0,2.601841240980754
2019-11-30,3.0,2.376943972360531
2019-12-01,2.0,2.675516675428778
2019-12-02,3.0,2.398151162140812
2019-12-03,1.0,2.6670014897319687
2019-12-04,2.0,1.9722467601514595
2019-12-05,2.0,2.0581511890160944
2019-12-06,2.0,2.2814783193926824
2019-12-07,3.0,2.1336465152041293
2019-12-08,2.0,2.5631952045566746
2019-12-09,1.0,2.290289637366464
2019-12-10,1.0,1.708846526059153
2019-12-11,2.0,1.6315889244484676
2019-12-12,1.0,1.937745350414333
2019-12-13,1.0,1.717249047448404
2019-12-14,1.0,1.5216725120496957
2019-12-15,1.0,1.5347874685143035
2019-12-16,2.0,1.441256099878664
2019-12-17,2.0,1.7515483937437246
2019-12-18,1.0,1.823047784937929
2019-12-19,1.0,1.5279675410002866
2019-12-20,1.0,1.4364148916554822
2019-12-21,1.0,1.2874958726651076
2019-12-22,1.0,1.3886202438578636
2019-12-23,1.0,1.2557227114926228
2019-12-24,1.0,1.2623021061483486
2019-12-25,1.0,1.2103844626898195
2019-12-26,1.0,1.2611443520484689
2019-12-27,1.0,1.101513707662569
2019-12-28,1.0,1.2472975464795328
2019-12-29,1.0,1.2394381613293122
2019-12-30,1.0,1.1939033263187986
2019-12-31,1.0,1.203839383121572
2020-01-01,1.0,1.1464579722408133
2020-01-02,1.0,1.1122806378086865
2020-01-03,2.0,1.1130259590606082
2020-01-04,1.0,1.5872238889415613
2020-01-05,1.0,1.2636970754260461
2020-01-06,1.0,1.1357339928939345
2020-01-07,2.0,1.1501197632835072
2020-01-08,1.0,1.5619127064560203
2020-01-09,1.0,1.2987906657987665
2020-01-10,2.0,1.1885332088800424
2020-01-11,1.0,1.5788605227397419
2020-01-12,1.0,1.2656511172173992
2020-01-13,1.0,1.1575041924847178
2020-01-14,1.0,1.2287235418875917
2020-01-15,1.0,1.2239352046920773
2020-01-16,1.0,1.1661672226966078
2020-01-17,1.0,1.1417639060498102
2020-01-18,1.0,1.1813721760427442
2020-01-19,1.0,1.1650013155684376
2020-01-20,2.0,1.1058063328559997
2020-01-21,1.0,1.5605369118765993
2020-01-22,1.0,1.3042903972901347
2020-01-23,1.0,1.1119347384444271
2020-01-24,1.0,1.169472597588649
2020-01-25,1.0,1.189244757591329
2020-01-26,1.0,1.0997574436425042
2020-01-27,1.0,1.1656587114888535
2020-01-28,1.0,1.1400084678901607
2020-01-29,2.0,1.1307023167273096
2020-01-30,1.0,1.4767870612952236
2020-01-31,1.0,1.3006503000046503
2020-02-01,1.0,1.2016371557466896
2020-02-02,1.0,1.139265437750747
2020-02-03,1.0,1.1566834493911584
2020-02-04,1.0,1.175258156418382
2020-02-05,1.0,1.1218060004286663
2020-02-06,1.0,1.1266457312675273
2020-02-07,1.0,1.1620600016997766
2020-02-08,1.0,1.098023325499507
2020-02-09,1.0,1.118272620115553
2020-02-10,1.0,1.145029782924246
2020-02-11,1.0,1.1167709532551742
2020-02-12,1.0,1.1046073656628623
2020-02-13,1.0,1.1601042492828348
2020-02-14,1.0,1.0797239915927872
2020-02-15,1.0,1.099363393984115
2020-02-16,1.0,1.0965757301090275
2020-02-17,1.0,1.106885848184468
2020-02-18,1.0,1.1051532732434715
2020-02-19,1.0,1.0985982604190716
2020-02-20,1.0,1.1135792624889995
2020-02-21,1.0,1.0874597655080283
2020-02-22,2.0,1.128273774864229
2020-02-23,1.0,1.5018870147275563
2020-02-24,1.0,1.22397523778482
2020-02-25,1.0,1.107954159461309
2020-02-26,1.0,1.164108334460267
2020-02-27,2.0,1.1350974175787074
2020-02-28,2.0,1.5426506782048413
2020-02-29,1.0,1.670543100510982
2020-03-01,1.0,1.2905267047073072
2020-03-02,1.0,1.2034030486551872
2020-03-03,1.0,1.1697653866975348
2020-03-04,1.0,1.1758661854941794
2020-03-05,1.0,1.2101413270764303
2020-03-06,1.0,1.162929354804182
2020-03-07,1.0,1.176150991552476
2020-03-08,2.0,1.155712507673075
2020-03-09,1.0,1.5124352230158427
2020-03-10,1.0,1.3105183691871614
2020-03-11,1.0,1.1948325650690528
2020-03-12,1.0,1.1571897567087293
2020-03-13,1.0,1.1686509227400503
2020-03-14,1.0,1.146004084081458
2020-03-15,1.0,1.1417996822872913
2020-03-16,1.0,1.146448383285313
2020-03-17,1.0,1.1675280941143706
2020-03-18,1.0,1.0788490057023299
2020-03-19,2.0,1.1066277410180936
2020-03-20,1.5,1.5573776679806939
2020-03-21,1.0,1.4667835898910002
2020-03-22,1.0,1.2449063307116084
2020-03-23,1.0,1.224388744402918
2020-03-24,1.0,1.1260590318362016
2020-03-25,1.0,1.1294398407414943
2020-03-26,1.0,1.163187592883727
2020-03-27,1.0,1.1680166740340898
2020-03-28,2.0,1.1567702106081577
2020-03-29,1.0,1.521814528700698
2020-03-30,1.0,1.2672498426813128
2020-03-31,1.0,1.17722845235566
2020-04-01,1.0,1.20628491903817
2020-04-02,2.0,1.137576098293121
2020-04-03,1.0,1.5730418729866587
2020-04-04,1.0,1.24852279959597
2020-04-05,1.0,1.1791757765468394
2020-04-06,1.0,1.2091128406897387
2020-04-07,1.0,1.1256253621074814
2020-04-08,1.0,1.1419420825924929
2020-04-09,1.0,1.1747230831396975
2020-04-10,1.0,1.1489968261227563
2020-04-11,1.0,1.1440368950797923
2020-04-12,1.0,1.1539806395641747
2020-04-13,1.0,1.1170390874231797
2020-04-14,1.0,1.1486022873217157
2020-04-15,1.0,1.0971020040309505
2020-04-16,1.0,1.1161471908446348
2020-04-17,1.0,1.1466327234322147
2020-04-18,1.0,1.0927816958387129
2020-04-19,1.0,1.1250667993975698
2020-04-20,1.0,1.1042601968297374
2020-04-21,1.0,1.1203138577315952
2020-04-22,2.0,1.088888508418808
2020-04-23,2.0,1.498674132040046
2020-04-24,2.0,1.6416539565302588
2020-04-25,1.0,1.6787837867535682
2020-04-26,2.0,1.3519884768173576
2020-04-27,1.0,1.6110452799315527
2020-04-28,2.0,1.3326040633561567
2020-04-29,2.0,1.608557444928708
2020-04-30,1.0,1.8044770608209593
2020-05-01,2.0,1.3916381912718723
2020-05-02,1.0,1.6814681000581473
2020-05-03,1.0,1.3860376424453715
2020-05-04,1.0,1.2861210016726736
2020-05-05,2.0,1.3139615073348625
2020-05-06,1.0,1.666234678601626
2020-05-07,2.0,1.3982151967894334
2020-05-08,1.0,1.6813156942677567
2020-05-09,1.0,1.3625774501593526
2020-05-10,2.0,1.2842613262632183
2020-05-11,2.0,1.6892742775373792
2020-05-12,3.0,1.7327259834976525
2020-05-13,3.0,2.2397732599595033
2020-05-14,4.0,2.3754841634826667
2020-05-15,3.0,2.7715198761794015
2020-05-16,3.0,2.6801526521394297
2020-05-17,2.0,2.5489098640252843
2020-05-18,2.0,2.224318645967854
2020-05-19,2.0,2.113376016003586
2020-05-20,1.0,2.148259583024201
2020-05-21,1.0,1.6891060066263393
2020-05-22,1.0,1.6499903430068823
2020-05-23,1.0,1.5690070381671772
2020-05-24,1.0,1.479203666935676
2020-05-25,1.0,1.5072116122801213
2020-05-26,1.0,1.4365390342307316
2020-05-27,1.0,1.4472631630164694
2020-05-28,2.0,1.3620524158744673
2020-05-29,2.0,1.7895158741894377
2020-05-30,1.0,1.818087965254811
2020-05-31,2.0,1.4411070859716508
2020-06-01,2.0,1.6549323781634786
2020-06-02,2.0,1.795437932705113
2020-06-03,3.0,1.818975030807208
2020-06-04,3.0,2.2504867889358007
2020-06-05,3.0,2.4676169227837725
2020-06-06,2.0,2.4676817881974995
2020-06-07,2.0,2.1378123748046756
2020-06-08,3.0,2.004864045651522
2020-06-09,2.0,2.53610968006029
2020-06-10,1.0,2.192803656309155
2020-06-11,3.0,1.6955994522811402
2020-06-12,1.0,2.4875734407602557
2020-06-13,2.0,1.800461354040405
2020-06-14,2.0,1.917569455080588
2020-06-15,3.0,2.1394977112479032
2020-06-16,3.0,2.490052733970836
2020-06-17,2.0,2.616225631949955
2020-06-18,4.0,2.1847780292385557
2020-06-19,3.0,2.942230273908309
2020-06-20,2.0,2.839279958068264
2020-06-21,2.0,2.23207303642209
2020-06-22,2.0,2.238577793600266
2020-06-23,3.0,2.227449740482704
2020-06-24,3.0,2.4914973739720856
2020-06-25,3.0,2.708350171781246
2020-06-26,3.0,2.7997348739908046
2020-06-27,2.0,2.798229842432951
2020-06-28,2.0,2.3773234218060795
2020-06-29,3.0,2.2785622926652187
2020-06-30,3.0,2.7419965420431036
2020-07-01,3.0,2.790090988885921
2020-07-02,2.0,2.8141787485681165
2020-07-03,2.0,2.519621313796955
2020-07-04,3.0,2.2049933445648833
2020-07-05,2.0,2.696586059209767
2020-07-06,3.0,2.3724549811122038
2020-07-07,4.0,2.719826600928156
2020-07-08,4.0,3.22083830958887
2020-07-09,4.0,3.3340451691919375
2020-07-10,3.0,3.4215706570227975
2020-07-11,4.0,3.0399479435278267
2020-07-12,2.0,3.3896557527721707
2020-07-13,3.0,2.738442643746692
2020-07-14,5.0,2.850215974799276
2020-07-15,2.0,3.805394775492968
2020-07-16,3.0,2.8645518742052185
2020-07-17,3.0,2.9344790247870214
2020-07-18,2.0,3.1082729220594025
2020-07-19,2.0,2.621680603684374
2020-07-20,2.0,2.4639382056595704
2020-07-21,3.0,2.4600394666827516
2020-07-22,3.0,2.8687448425187103
2020-07-23,4.0,2.988939976429025
2020-07-24,3.0,3.2622744996821793
2020-07-25,3.0,3.1062401354288847
2020-07-26,4.0,2.9925264829731555
2020-07-27,3.0,3.2195819661939193
2020-07-28,3.0,3.153468960019876
2020-07-29,5.0,3.0690020359507213
2020-07-30,4.0,3.760142194627138
2020-07-31,4.0,3.7157717399704593
2020-08-01,2.0,3.6384359592723916
2020-08-02,3.0,2.815623188979734
2020-08-03,3.0,2.955238427535805
2020-08-04,4.0,3.2011217063552513
2020-08-05,3.0,3.488730557030271
2020-08-06,3.0,3.2588493239258427
2020-08-07,2.0,3.279916482230354
2020-08-08,1.0,2.6722110826275447
2020-08-09,2.0,2.1111471670150297
2020-08-10,3.0,2.4252489362591123
2020-08-11,2.0,2.8610241969446752
2020-08-12,3.0,2.529686545968698
2020-08-13,3.0,2.783994331105206
2020-08-14,3.0,2.900519172283543
2020-08-15,4.0,2.8574723701923115
2020-08-16,4.0,3.3221621385798343
2020-08-17,3.0,3.4245479996210317
2020-08-18,4.0,3.0657317344851864
2020-08-19,4.0,3.378461362291519
2020-08-20,2.0,3.508057803830478
2020-08-21,3.0,2.759855956162812
2020-08-22,2.0,3.0013737153714937
2020-08-23,2.0,2.5945589436989347
2020-08-24,4.0,2.5474426663670475
2020-08-25,4.0,3.2042062867973575
2020-08-26,2.0,3.4915354066950877
2020-08-27,4.0,2.8215686677520315
2020-08-28,4.0,3.441687114825544
2020-08-29,3.0,3.5045176048120745
2020-08-30,5.0,3.2011707595465286
2020-08-31,4.0,3.873335132515289
2020-09-01,3.0,3.692783075758707
2020-09-02,4.0,3.3109813687231457
2020-09-03,3.0,3.5796457967789106
2020-09-04,3.0,3.176400462696092
2020-09-05,3.0,3.2407724457079556
2020-09-06,4.0,3.130757232302399
2020-09-07,3.0,3.4806063134138303
2020-09-08,3.0,3.3865585059169288
2020-09-09,4.0,3.154062384290166
2020-09-10,3.0,3.5085139470800537
2020-09-11,3.0,3.3995008785135847
2020-09-12,4.0,3.1822526399119506
2020-09-13,2.0,3.493690809622859
2020-09-14,2.0,2.936676650459035
2020-09-15,1.0,2.5767444622140347
2020-09-16,2.0,2.14064038926673
2020-09-17,2.0,2.4113473292884207
2020-09-18,2.0,2.4946411604964664
2020-09-19,4.0,2.259382272911964
2020-09-20,4.0,3.140323449375486
2020-09-21,4.0,3.4727254497671565
2020-09-22,5.0,3.3611949874733713
2020-09-23,3.0,3.927962650476321
2020-09-24,4.0,3.3362091237602796
2020-09-25,4.0,3.4020970809479545
2020-09-26,4.0,3.613475811416441
2020-09-27,4.0,3.623261588006622
2020-09-28,4.0,3.6939454753910517
2020-09-29,3.0,3.6486849952085754
2020-09-30,4.0,3.3273672589389536
2020-10-01,2.0,3.675469947238786
2020-10-02,3.0,2.893645844863005
2020-10-03,5.0,3.127178239326519
2020-10-04,6.0,4.162425710322031
2020-10-05,4.0,4.604590618870315
2020-10-06,4.0,4.080426342306767
2020-10-07,4.0,3.875942513615596
2020-10-08,2.0,3.842577991498121
2020-10-09,2.0,3.0186790938614663
2020-10-10,2.0,2.8067100637178077
2020-10-11,3.0,2.7664806802463398
2020-10-12,3.0,3.117284494692167
2020-10-13,3.0,3.0791576883055813
2020-10-14,3.0,3.0693866912816166
2020-10-15,3.0,3.1478813211750225
2020-10-16,3.0,3.096762172898177
2020-10-17,3.0,3.0131563667157155
2020-10-18,2.0,3.1772068889583056
2020-10-19,1.0,2.702641693258894
2020-10-20,3.0,2.106493217218541
2020-10-21,3.0,2.7595089956208207
2020-10-22,2.0,2.944252474893459
2020-10-23,2.0,2.3789388325992515
2020-10-24,2.0,2.3967914744022756
2020-10-25,3.0,2.326348140886271
2020-10-26,2.0,2.7416637128202104
2020-10-27,3.0,2.4341271970155827
2020-10-28,1.0,2.833419624003436
2020-10-29,2.0,2.0725557307063887
2020-10-30,1.0,2.037363211226037
2020-10-31,1.0,1.7663215287303884
2020-11-01,1.0,1.6855073600007957
2020-11-02,2.0,1.6320149962379809
2020-11-03,2.0,1.9293836092838943
2020-11-04,2.0,2.1249945861870025
2020-11-05,2.0,2.029763575868576
2020-11-06,2.0,1.9954352740156698
2020-11-07,2.0,2.0284385040871897
2020-11-08,3.0,2.050215285592451
2020-11-09,2.0,2.4036268673074916
2020-11-10,1.0,2.1567944358246587
2020-11-11,2.0,1.656708114154558
2020-11-12,2.0,1.8543973289935554
2020-11-13,2.0,2.038419002364057
2020-11-14,2.0,2.055091455779552
2020-11-15,4.0,2.0133519334562906
2020-11-16,2.0,2.827993352670455
2020-11-17,2.0,2.285755003115726
2020-11-18,1.0,2.1314147686081584
2020-11-19,2.0,1.7090169554037533
2020-11-20,2.0,2.0748163726713447
2020-11-21,1.0,2.001631132467916
2020-11-22,1.0,1.6270291380771664
2020-11-23,1.0,1.5318899063347942
2020-11-24,1.0,1.4947581558634186
2020-11-25,1.0,1.3389371419923233
2020-11-26,1.0,1.4550794679267534
2020-11-27,1.0,1.4198210611571016
2020-11-28,2.0,1.3095549611982535
2020-11-29,1.0,1.697065600914987
2020-11-30,1.0,1.4234360349728175
2020-12-01,1.0,1.2651669707266118
2020-12-02,1.0,1.3196166332014343
2020-12-03,2.0,1.2365438309853973
2020-12-04,1.5,1.600726925906857
2020-12-05,1.0,1.5260237872123184
2020-12-06,2.0,1.283895307399099
2020-12-07,2.0,1.7394699618345786
2020-12-08,3.0,1.719709698379545
2020-12-09,3.0,2.2408428219512855
2020-12-10,1.0,2.3786682660293126
2020-12-11,1.0,1.5976327671717303
2020-12-12,1.0,1.3639197047367912
2020-12-13,1.0,1.435205346145474
2020-12-14,1.0,1.3610373641879636
2020-12-15,1.0,1.3934782409875308
2020-12-16,1.0,1.293904651911197
2020-12-17,1.0,1.2603227097009142
2020-12-18,2.0,1.2935898220477675
2020-12-19,1.0,1.6170939103052107
2020-12-20,1.0,1.419600202761652
2020-12-21,1.0,1.2946012576164196
2020-12-22,1.0,1.2384116269961458
2020-12-23,1.0,1.2069716304607405
2020-12-24,1.0,1.184921720741696
2020-12-25,1.0,1.1311241238905658
2020-12-26,2.0,1.1898394322919095
2020-12-27,1.0,1.5903871955867284
2020-12-28,1.0,1.2391826671893753
2020-12-29,1.0,1.1383337725856986
2020-12-30,1.0,1.2349234310887136
2020-12-31,1.0,1.1860487995357019
2021-01-01,1.0,1.2073863127692017
2021-01-02,1.0,1.2063151918658934
2021-01-03,1.0,1.1042209059490993
2021-01-04,1.0,1.1247143013534588
2021-01-05,1.0,1.1345167930774016
2021-01-06,1.0,1.1768481899145855
2021-01-07,1.0,1.1781465482602234
2021-01-08,1.0,1.1064721972100122
2021-01-09,1.0,1.1307268626437432
2021-01-10,1.0,1.1192902399268962
2021-01-11,1.0,1.1161997030646957
2021-01-12,2.0,1.1009444772887733
2021-01-13,3.0,1.5171063627443901
2021-01-14,1.0,2.0257515420205356
2021-01-15,1.0,1.407631586411703
2021-01-16,1.0,1.2120513193244933
2021-01-17,1.0,1.2438212361608842
2021-01-18,1.0,1.1738606112997896
2021-01-19,1.0,1.2240851867005116
2021-01-20,1.0,1.1871359913550075
2021-01-21,1.0,1.1867143302667866
2021-01-22,1.0,1.1385233233244294
2021-01-23,1.0,1.131638709435047
2021-01-24,1.0,1.2010808273202678
2021-01-25,1.0,1.2056492876278562
2021-01-26,1.0,1.1190787954650525
2021-01-27,1.0,1.1616734885065338
2021-01-28,1.0,1.1471346908158178
2021-01-29,1.0,1.080546084074276
2021-01-30,1.0,1.130641072891985
2021-01-31,1.0,1.1211887592878667
2021-02-01,1.0,1.076718424538793
2021-02-02,1.0,1.0880969044478408
2021-02-03,1.0,1.1103156637231135
2021-02-04,1.0,1.1235226629313602
2021-02-05,1.0,1.112097678325131
2021-02-06,1.0,1.1572499855661866
2021-02-07,2.0,1.0827174793177452
2021-02-08,1.0,1.4792025827425401
2021-02-09,1.0,1.2170589930340576
