Tanggal,Actual,Predicted
2019-03-08,80.99999999999999,86.37759817125982
2019-03-09,79.0,82.8115108706975
2019-03-10,79.0,81.25655628987002
2019-03-11,84.0,81.0693519118027
2019-03-12,90.0,83.17818647834093
2019-03-13,85.99999999999999,86.75904831445872
2019-03-14,84.0,85.43159698727185
2019-03-15,90.99999999999999,84.37884895684697
2019-03-16,92.0,87.61647489488409
2019-03-17,85.99999999999999,88.6293848620116
2019-03-18,85.0,86.11591580503816
2019-03-19,78.0,85.16378554584763
2019-03-20,79.0,81.87302914572444
2019-03-21,84.0,81.2424058477456
2019-03-22,82.0,83.29089322377922
2019-03-23,84.0,82.94419705974344
2019-03-24,89.0,83.98956567477775
2019-03-25,85.0,86.32237004693197
2019-03-26,85.99999999999999,85.08824920691754
2019-03-27,87.0,85.04826345720181
2019-03-28,82.0,85.6917850138059
2019-03-29,80.0,83.59726381280264
2019-03-30,82.0,82.02636869964047
2019-03-31,82.0,82.2857348684213
2019-04-01,82.0,82.7711064310923
2019-04-02,87.0,82.59915988473801
2019-04-03,88.0,84.8282705450213
2019-04-04,87.0,86.345540500648
2019-04-05,84.0,86.04850474353672
2019-04-06,82.0,84.23209103065847
2019-04-07,83.0,83.0751137487471
2019-04-08,84.0,83.25793994099894
2019-04-09,85.99999999999999,83.71653962150525
2019-04-10,84.0,84.94424769202507
2019-04-11,85.99999999999999,84.2950089178453
2019-04-12,85.0,84.69122611051465
2019-04-13,85.99999999999999,84.77042354501283
2019-04-14,84.0,85.24711395296225
2019-04-15,84.0,84.16888202082018
2019-04-16,82.0,84.25478982940561
2019-04-17,80.99999999999999,83.21531237936269
2019-04-18,79.0,82.15927890473252
2019-04-19,79.0,80.97025264801536
2019-04-20,80.99999999999999,80.67077819600293
2019-04-21,80.99999999999999,81.31356914362904
2019-04-22,79.0,81.56514849954698
2019-04-23,80.0,80.40824244226548
2019-04-24,79.0,80.70167385304508
2019-04-25,84.0,80.27805948587097
2019-04-26,90.99999999999999,82.55659750254574
2019-04-27,88.0,86.46693897977617
2019-04-28,90.0,86.05718549786054
2019-04-29,90.0,87.04382316784269
2019-04-30,85.99999999999999,87.3382954157226
2019-05-01,84.0,85.73614982648519
2019-05-02,83.0,84.28340133213679
2019-05-03,84.0,83.71809786748491
2019-05-04,80.99999999999999,84.21298620365295
2019-05-05,80.99999999999999,82.67409872401996
2019-05-06,76.0,81.97885146044759
2019-05-07,77.0,79.62500910481077
2019-05-08,79.0,79.09131637589273
2019-05-09,74.0,79.92120318227292
2019-05-10,74.0,77.44253536434566
2019-05-11,80.0,76.66939465371294
2019-05-12,76.0,79.56306748443096
2019-05-13,80.0,78.09853453654257
2019-05-14,78.0,79.51540880741403
2019-05-15,80.0,78.64725634643278
2019-05-16,82.0,79.79994918143205
2019-05-17,78.0,80.8625163240322
2019-05-18,78.0,78.85256934635208
2019-05-19,82.0,78.8485491757983
2019-05-20,76.0,80.86114994272211
2019-05-21,80.0,78.05046812589214
2019-05-22,80.0,79.4767976781409
2019-05-23,72.0,79.43143842180578
2019-05-24,78.0,75.74655876986766
2019-05-25,78.0,77.76875183165586
2019-05-26,80.0,77.98574853138143
2019-05-27,80.99999999999999,79.34283066032204
2019-05-28,79.0,79.82003671008148
2019-05-29,75.0,79.23091792093835
2019-05-30,76.0,76.95883566216203
2019-05-31,72.0,76.66000103602359
2019-06-01,72.0,74.81052913302611
2019-06-02,76.0,74.38772860529089
2019-06-03,78.0,75.91121160493802
2019-06-04,79.0,77.67141453009735
2019-06-05,80.0,78.05067799512814
2019-06-06,80.99999999999999,78.89997163097692
2019-06-07,76.0,79.38734767895619
2019-06-08,80.0,77.2084451753851
2019-06-09,75.0,78.66354364392184
2019-06-10,78.0,76.51525706190071
2019-06-11,74.0,77.77532160824343
2019-06-12,80.0,75.96368457077692
2019-06-13,76.0,78.38894714677166
2019-06-14,76.0,77.13756606449343
2019-06-15,77.0,76.56469889942832
2019-06-16,76.0,76.77706932404321
2019-06-17,79.0,76.94934008506387
2019-06-18,75.0,77.73499005283271
2019-06-19,77.0,76.51731142445132
2019-06-20,78.0,77.00658829373896
2019-06-21,77.0,77.58084990892539
2019-06-22,80.0,76.99739802607678
2019-06-23,80.99999999999999,78.59559662564776
2019-06-24,79.0,79.44959783908332
2019-06-25,78.0,78.77850574199498
2019-06-26,80.99999999999999,78.4040233779243
2019-06-27,79.0,79.42365796326123
2019-06-28,75.0,79.18930238823883
2019-06-29,78.0,76.65731548837381
2019-06-30,80.0,77.8426837193683
2019-07-01,79.0,79.01195080455652
2019-07-02,75.0,78.88066144254076
2019-07-03,78.0,76.53491688051338
2019-07-04,82.0,77.96462639113601
2019-07-05,75.0,80.0614613851094
2019-07-06,74.0,77.05054537145834
2019-07-07,76.0,75.66148483291643
2019-07-08,79.0,76.62871125232927
2019-07-09,70.0,78.28859844871512
2019-07-10,78.0,73.80690184254722
2019-07-11,75.0,76.88620233022418
2019-07-12,69.0,76.13413117491949
2019-07-13,78.0,72.92082129370243
2019-07-14,75.0,76.26934098141948
2019-07-15,74.0,75.7772434039482
2019-07-16,72.0,75.11474973189054
2019-07-17,77.0,73.8211383035003
2019-07-18,80.99999999999999,76.03515745387885
2019-07-19,78.0,78.60981164592367
2019-07-20,77.0,77.271678055871
2019-07-21,78.0,77.04130317051994
2019-07-22,74.0,77.61843098984572
2019-07-23,77.0,75.21936664559605
2019-07-24,71.0,76.60506054082549
2019-07-25,76.0,73.7955335800564
2019-07-26,76.0,75.7047684750041
2019-07-27,78.0,76.00711232034682
2019-07-28,75.0,77.16118037977192
2019-07-29,76.0,75.67116652734003
2019-07-30,76.0,75.87767349059307
2019-07-31,74.0,76.09693010706704
2019-08-01,66.0,75.19995922605882
2019-08-02,70.0,70.36915232912888
2019-08-03,68.0,71.98086499508436
2019-08-04,75.0,70.84757072521913
2019-08-05,78.0,73.8702450670224
2019-08-06,76.0,76.20269668697189
2019-08-07,73.0,75.41863598411588
2019-08-08,75.0,74.25847962835059
2019-08-09,74.0,74.47541027062513
2019-08-10,77.0,74.20255305918818
2019-08-11,72.0,75.81809263757017
2019-08-12,77.0,73.65075075185224
2019-08-13,79.0,75.92675366828688
2019-08-14,72.0,77.1671548229463
2019-08-15,76.0,73.71222091514957
2019-08-16,74.0,75.42879245718377
2019-08-17,74.0,74.49137842315906
2019-08-18,72.0,74.68575418344523
2019-08-19,64.0,73.28934242164551
2019-08-20,70.0,69.13421844337418
2019-08-21,75.0,71.16150476414441
2019-08-22,74.0,73.82899935926413
2019-08-23,75.0,73.7541626917598
2019-08-24,77.0,74.37897295306801
2019-08-25,76.0,75.25968003457676
2019-08-26,76.0,75.7735416284139
2019-08-27,73.0,75.09214875740776
2019-08-28,74.0,73.89133863229203
2019-08-29,70.0,74.50366109307727
2019-08-30,70.0,72.2937533134529
2019-08-31,72.0,71.66591117238671
2019-09-01,70.0,72.37983016163854
2019-09-02,74.0,71.57010937865392
2019-09-03,75.0,73.63425840486717
2019-09-04,76.0,74.19552787649958
2019-09-05,74.0,74.91927156712588
2019-09-06,76.0,74.1531412433481
2019-09-07,72.0,74.88846084927934
2019-09-08,70.0,73.5066077893249
2019-09-09,72.0,71.5467671195485
2019-09-10,70.0,72.44318399809558
2019-09-11,75.0,71.93246545325532
2019-09-12,74.0,73.58484802277182
2019-09-13,74.0,74.01213074099608
2019-09-14,72.0,73.96532422871573
2019-09-15,75.0,73.00346255573425
2019-09-16,72.0,74.15024258797281
2019-09-17,76.0,72.89732343174235
2019-09-18,69.0,74.59314127287067
2019-09-19,72.0,71.6115725498787
2019-09-20,71.0,72.48768318700698
2019-09-21,76.0,71.98624509847308
2019-09-22,76.0,74.37082844194782
2019-09-23,76.0,74.93357570433041
2019-09-24,68.0,75.27594962829396
2019-09-25,74.0,71.18233104906703
2019-09-26,76.0,73.49526946130713
2019-09-27,75.0,74.70741195122054
2019-09-28,74.0,74.74926790948969
2019-09-29,74.0,74.0466450610156
2019-09-30,70.0,74.23073163930157
2019-10-01,74.0,72.09838600222423
2019-10-02,72.0,73.32292192362245
2019-10-03,68.0,72.8833404225477
2019-10-04,76.0,70.7475870678335
2019-10-05,75.0,74.41701714755105
2019-10-06,73.0,74.49037125563915
2019-10-07,74.0,73.58997418603518
2019-10-08,75.0,73.51855914089069
2019-10-09,76.0,74.60240358975338
2019-10-10,74.0,75.10789762195544
2019-10-11,71.0,74.18700111720491
2019-10-12,71.0,72.38133150243462
2019-10-13,71.0,72.6458258669332
2019-10-14,70.0,71.98638294207736
2019-10-15,71.0,71.63791385510723
2019-10-16,73.0,71.76621508511397
2019-10-17,72.0,72.92457985607508
2019-10-18,62.0,72.47502582306622
2019-10-19,70.0,67.34426737373548
2019-10-20,69.0,69.96535866962212
2019-10-21,73.0,70.29987611542204
2019-10-22,74.0,72.2359091288535
2019-10-23,76.0,72.82979324656145
2019-10-24,72.0,74.1719316772039
2019-10-25,72.0,72.84356914515047
2019-10-26,66.0,72.15457129523114
2019-10-27,68.0,68.92411110786966
2019-10-28,69.0,69.70520283556876
2019-10-29,72.0,69.79685306763393
2019-10-30,78.0,71.84390944901165
2019-10-31,76.0,74.8942804872389
2019-11-01,73.0,74.51640256407188
2019-11-02,73.0,73.30346325619087
2019-11-03,71.0,72.85087949007018
2019-11-04,69.0,71.68174781869769
2019-11-05,71.0,70.56250376055885
2019-11-06,67.0,71.48617241560358
2019-11-07,70.0,69.73381657394815
2019-11-08,66.0,70.73683467935676
2019-11-09,70.0,68.51912802268309
2019-11-10,70.0,70.24176422575876
2019-11-11,74.0,70.0951930249562
2019-11-12,72.0,72.57454130945354
2019-11-13,70.0,71.88561238746908
2019-11-14,70.0,71.114343451574
2019-11-15,70.0,70.66729268557827
2019-11-16,71.0,70.65594895705385
2019-11-17,71.0,70.83675697791915
2019-11-18,71.0,71.16191002405832
2019-11-19,72.0,71.0279543830386
2019-11-20,71.0,71.91966399622667
2019-11-21,71.0,71.39652586757023
2019-11-22,71.0,71.24440037833526
2019-11-23,75.0,71.49643511131937
2019-11-24,74.0,73.19242376108429
2019-11-25,74.0,73.32898825521193
2019-11-26,76.0,73.15158486843494
2019-11-27,76.0,74.38130680306362
2019-11-28,72.0,74.82851057486434
2019-11-29,76.0,73.0027805448336
2019-11-30,70.0,74.34492334704868
2019-12-01,71.0,72.16771459002094
2019-12-02,75.0,71.87660439851439
2019-12-03,70.0,73.94825677806115
2019-12-04,75.0,71.89777532120667
2019-12-05,73.0,73.90325104728524
2019-12-06,74.0,73.26811219218949
2019-12-07,70.0,73.68912891788162
2019-12-08,78.0,71.70838692690882
2019-12-09,78.0,75.12559673596581
2019-12-10,85.0,76.55696851568227
2019-12-11,78.0,80.11986755075293
2019-12-12,82.0,77.45607245785966
2019-12-13,80.99999999999999,79.41169559516361
2019-12-14,88.0,79.11425162936855
2019-12-15,85.99999999999999,82.98808125624778
2019-12-16,78.0,82.82695433994574
2019-12-17,84.0,79.39829173283941
2019-12-18,82.0,81.53111619575374
2019-12-19,83.0,81.38944262266901
2019-12-20,83.0,81.47247415422211
2019-12-21,85.99999999999999,81.68899418673801
2019-12-22,84.0,83.54554527706401
2019-12-23,82.0,83.3361672032557
2019-12-24,84.0,81.6400092556742
2019-12-25,89.0,82.56604344358924
2019-12-26,85.0,86.0122658778596
2019-12-27,82.0,84.05080118763458
2019-12-28,87.0,82.95889031253427
2019-12-29,80.0,84.55307231766874
2019-12-30,84.0,82.10591354880972
2019-12-31,87.0,83.08192834520969
2020-01-01,84.0,85.16759800543447
2020-01-02,84.0,84.08186823934744
2020-01-03,85.99999999999999,84.0370794853563
2020-01-04,82.0,84.7002417613983
2020-01-05,80.0,83.16993224922463
2020-01-06,79.0,81.40594050048921
2020-01-07,80.99999999999999,80.71487993201602
2020-01-08,80.0,81.9778874571937
2020-01-09,76.0,80.780827781998
2020-01-10,77.0,78.89825968653815
2020-01-11,77.0,78.80450906902131
2020-01-12,85.0,78.83067487493139
2020-01-13,84.0,82.4566391504564
2020-01-14,82.0,82.81150643411928
2020-01-15,77.0,81.97901088784783
2020-01-16,78.0,79.25036643977627
2020-01-17,77.0,79.15559494865501
2020-01-18,80.0,78.53327439143051
2020-01-19,76.0,79.69272981312548
2020-01-20,79.0,77.98811724203773
2020-01-21,77.0,79.45859996773207
2020-01-22,83.0,78.00096856911959
2020-01-23,80.99999999999999,81.08099123559072
2020-01-24,80.0,80.55267953916645
2020-01-25,77.0,79.9925961773351
2020-01-26,80.0,78.51005535396877
2020-01-27,80.0,79.49406590342126
2020-01-28,80.0,79.64913501570857
2020-01-29,82.0,79.86747900533179
2020-01-30,80.99999999999999,80.82997663003788
2020-01-31,82.0,80.78086166928563
2020-02-01,80.99999999999999,81.07747568502033
2020-02-02,78.0,80.5736992607243
2020-02-03,79.0,79.22505726693224
2020-02-04,74.0,79.25634332766269
2020-02-05,80.99999999999999,77.09661845092398
2020-02-06,84.0,79.66447893757854
2020-02-07,85.99999999999999,81.93236746761511
2020-02-08,89.0,83.15593870246065
2020-02-09,88.0,85.34426650979286
2020-02-10,88.0,85.30023538635193
2020-02-11,89.0,85.74710585771555
2020-02-12,88.0,86.21837433807265
2020-02-13,87.0,86.21988783400326
2020-02-14,87.0,85.88321812088603
2020-02-15,87.0,85.95470785505343
2020-02-16,88.0,86.08370974883856
2020-02-17,83.0,86.61457644293903
2020-02-18,85.99999999999999,84.01025288355142
2020-02-19,85.0,85.2729437317131
2020-02-20,88.0,85.02784016379398
2020-02-21,92.0,86.48982032559913
2020-02-22,82.0,88.85516068743473
2020-02-23,84.0,84.44081462433094
2020-02-24,84.0,84.46841705536626
2020-02-25,80.99999999999999,84.4188655281185
2020-02-26,87.0,82.72632058793545
2020-02-27,83.0,85.51197393495303
2020-02-28,87.0,83.91159389913638
2020-02-29,83.0,86.18353161331397
2020-03-01,84.0,84.17832576359673
2020-03-02,87.0,84.01937473508089
2020-03-03,88.0,85.957668121402
2020-03-04,85.99999999999999,86.318296288173
2020-03-05,88.0,85.82703732212539
2020-03-06,90.99999999999999,86.71892972058328
2020-03-07,88.0,88.32586848995892
2020-03-08,88.0,87.6237201623715
2020-03-09,84.0,87.03240230449208
2020-03-10,85.0,85.26476221901507
2020-03-11,84.0,85.38893420730166
2020-03-12,90.99999999999999,84.6698378916806
2020-03-13,85.0,88.2884754412399
2020-03-14,83.0,85.8832617663898
2020-03-15,90.0,84.49937024202583
2020-03-16,89.0,87.6854600924302
2020-03-17,85.99999999999999,87.64508299462636
2020-03-18,79.0,86.10781614530242
2020-03-19,82.0,82.38450652611584
2020-03-20,84.0,83.18913549963658
2020-03-21,87.0,84.62496914078154
2020-03-22,89.0,85.36326540081335
2020-03-23,84.0,87.3519775470205
2020-03-24,80.0,85.13482999166614
2020-03-25,82.0,82.392811256975
2020-03-26,87.0,82.90033323005397
2020-03-27,82.0,85.13913678591359
2020-03-28,80.99999999999999,83.52671199534228
2020-03-29,80.99999999999999,82.46906508952816
2020-03-30,80.0,82.43367083453569
2020-03-31,82.0,81.42829197474406
2020-04-01,83.0,82.01584734999206
2020-04-02,82.0,82.73018083303465
2020-04-03,82.0,82.56520538540025
2020-04-04,84.0,82.28919736551607
2020-04-05,82.0,83.35952382956641
2020-04-06,84.0,82.52029279799288
2020-04-07,84.0,83.11477197649073
2020-04-08,84.0,83.55268688200073
2020-04-09,85.0,83.54388435603134
2020-04-10,85.99999999999999,84.04053014542781
2020-04-11,84.0,84.51317798078612
2020-04-12,82.0,83.9704462773539
2020-04-13,85.99999999999999,82.81318611351087
2020-04-14,80.99999999999999,84.52779429291644
2020-04-15,88.0,82.62644579572377
2020-04-16,84.0,85.24924096870153
2020-04-17,88.0,84.0663649290854
2020-04-18,84.0,85.88898116657421
2020-04-19,83.0,84.42617212228373
2020-04-20,84.0,83.46149687101578
2020-04-21,82.0,83.85385445754655
2020-04-22,82.0,82.84671749235545
2020-04-23,82.0,82.47814055983648
2020-04-24,84.0,82.85954559559451
2020-04-25,83.0,83.45726454433765
2020-04-26,79.0,83.32902462269941
2020-04-27,80.0,80.93201716561914
2020-04-28,80.0,81.0159911492087
2020-04-29,76.0,80.97256595419852
2020-04-30,80.0,78.80886030947929
2020-05-01,78.0,80.32360865463353
2020-05-02,83.0,79.45603862081462
2020-05-03,85.0,81.95440562116985
2020-05-04,82.0,83.14466400038974
2020-05-05,80.0,82.04544755133637
2020-05-06,85.99999999999999,80.71800644607549
2020-05-07,80.99999999999999,83.64075088843923
2020-05-08,80.99999999999999,81.66676800612137
2020-05-09,80.0,81.5290649251527
2020-05-10,80.0,80.47814046617697
2020-05-11,78.0,81.0140893534384
2020-05-12,80.0,79.43373493087017
2020-05-13,75.0,79.88445546352808
2020-05-14,79.0,77.85118323811828
2020-05-15,77.0,79.12529970890989
2020-05-16,78.0,78.40174072345134
2020-05-17,82.0,78.59904165996703
2020-05-18,93.0,80.5516097365825
2020-05-19,88.0,86.67849747100173
2020-05-20,85.0,85.69401065801249
2020-05-21,85.99999999999999,83.85555540491919
2020-05-22,90.99999999999999,84.18524945247047
2020-05-23,85.99999999999999,87.21343910343658
2020-05-24,88.0,85.45145287828602
2020-05-25,85.0,85.81060769360927
2020-05-26,84.0,85.24078471575366
2020-05-27,88.0,84.51497200160452
2020-05-28,82.0,85.87608316411729
2020-05-29,80.0,83.29246342867083
2020-05-30,82.0,81.91210016762113
2020-05-31,80.0,82.41128095639566
2020-06-01,82.0,81.81942068115596
2020-06-02,80.99999999999999,82.10738445592217
2020-06-03,78.0,81.62296680034336
2020-06-04,78.0,80.39455476905528
2020-06-05,79.0,79.99116276536245
2020-06-06,82.0,79.5234108688673
2020-06-07,79.0,81.64100651666602
2020-06-08,78.0,80.26065993242632
2020-06-09,84.0,79.58286982341174
2020-06-10,82.0,82.35721532040617
2020-06-11,83.0,81.993492173966
2020-06-12,85.99999999999999,82.11873424603303
2020-06-13,84.0,83.86599646292068
2020-06-14,80.0,83.28658999683924
2020-06-15,79.0,81.23901545021803
2020-06-16,77.0,80.08825490121059
2020-06-17,80.0,79.24496142867964
2020-06-18,75.0,80.11010929108282
2020-06-19,74.0,77.64900161561248
2020-06-20,76.0,76.90399894390505
2020-06-21,79.0,77.12695185102466
2020-06-22,79.0,78.7939625811667
2020-06-23,75.0,79.04750291263291
2020-06-24,80.99999999999999,76.80094693185332
2020-06-25,78.0,79.63719946425435
2020-06-26,82.0,78.75639351681257
2020-06-27,76.0,80.18561454545167
2020-06-28,80.0,77.68796854871697
2020-06-29,77.0,79.19972739624079
2020-06-30,78.0,78.30329810095549
2020-07-01,75.0,78.21978863119543
2020-07-02,74.0,76.51177293500815
2020-07-03,79.0,76.05369104834728
2020-07-04,77.0,78.04224363729757
2020-07-05,78.0,77.81354137497313
2020-07-06,78.0,77.63330628372675
2020-07-07,79.0,77.91153434206278
2020-07-08,74.0,78.50230949230361
2020-07-09,76.0,76.04534108235913
2020-07-10,75.0,76.1701387848817
2020-07-11,74.0,76.13332491325392
2020-07-12,78.0,75.61506200287268
2020-07-13,76.0,77.06560083406532
2020-07-14,74.0,76.7096297148502
2020-07-15,73.0,75.32129341942183
2020-07-16,78.0,74.73459202670509
2020-07-17,77.0,76.7017952902716
2020-07-18,89.0,76.98914363324666
2020-07-19,73.0,82.58800756336989
2020-07-20,78.0,76.67728883078937
2020-07-21,74.0,77.39710540039886
2020-07-22,72.0,75.60949861726083
2020-07-23,70.0,74.21053495270532
2020-07-24,73.0,72.72669771582503
2020-07-25,77.0,73.9825742238531
2020-07-26,70.0,76.2383031030643
2020-07-27,71.0,73.34358785771222
2020-07-28,74.0,72.20499175252262
2020-07-29,74.0,74.37596946806883
2020-07-30,72.0,74.12068057882323
2020-07-31,74.0,73.15899439786081
2020-08-01,74.0,73.94148560441526
2020-08-02,76.0,74.27271701613648
2020-08-03,76.0,75.42678268413175
2020-08-04,74.0,75.20038295503277
2020-08-05,73.0,74.81873219122213
2020-08-06,76.0,73.5550842535139
2020-08-07,78.0,75.35782465827744
2020-08-08,76.0,76.51080866025676
2020-08-09,80.0,75.86675502414732
2020-08-10,77.0,77.66025606640066
2020-08-11,78.0,77.43992302105086
2020-08-12,76.0,76.71577913466376
2020-08-13,78.0,76.09288878633667
2020-08-14,76.0,76.90816006718886
2020-08-15,79.0,76.44286896077634
2020-08-16,77.0,77.85125496782544
2020-08-17,73.0,76.97612706928145
2020-08-18,72.0,75.18249912355733
2020-08-19,72.0,73.70426712625493
2020-08-20,74.0,73.72021890169503
2020-08-21,77.0,74.3346964017524
2020-08-22,73.0,76.0881533609686
2020-08-23,75.0,74.56875052276013
2020-08-24,70.0,75.18518707629092
2020-08-25,61.0,72.5495126959387
2020-08-26,69.0,67.3885497810108
2020-08-27,69.0,70.11084806364217
2020-08-28,61.0,70.57193522330697
2020-08-29,64.0,66.63263427659304
2020-08-30,66.0,66.78924670080117
2020-08-31,70.0,67.96850608663533
2020-09-01,75.0,69.95820539201624
2020-09-02,71.0,72.47918043942076
2020-09-03,68.0,71.09778176058214
2020-09-04,71.0,69.83706073166104
2020-09-05,69.0,70.46694004912226
2020-09-06,66.0,69.99310545447246
2020-09-07,71.0,68.13350828137578
2020-09-08,72.0,70.21852330147676
2020-09-09,68.0,71.6110228566699
2020-09-10,65.0,69.51627969854975
2020-09-11,70.0,67.13844869221582
2020-09-12,64.0,69.47237994781563
2020-09-13,70.0,67.23927799304788
2020-09-14,66.0,69.25181924107831
2020-09-15,77.0,67.56075526547924
2020-09-16,68.0,73.1316461575854
2020-09-17,73.0,69.59120168907188
2020-09-18,72.0,71.09366155450952
2020-09-19,69.0,71.48821329761113
2020-09-20,79.0,69.91048907206354
2020-09-21,65.0,74.58217244849548
2020-09-22,64.0,69.20316900601998
2020-09-23,73.0,66.71773370357566
2020-09-24,67.0,71.35876017657253
2020-09-25,68.0,69.25567533458955
2020-09-26,69.0,68.83800633753796
2020-09-27,69.0,68.98996783698126
2020-09-28,69.0,69.64928690473768
2020-09-29,68.0,69.74772760059192
2020-09-30,69.0,68.29094770234057
2020-10-01,66.0,69.73387199445382
2020-10-02,73.0,67.87087542806924
2020-10-03,67.0,71.03662495208594
2020-10-04,71.0,68.79264148864685
2020-10-05,70.0,70.08697216191455
2020-10-06,71.0,70.0127561357195
2020-10-07,73.0,71.03764638127113
2020-10-08,80.0,71.51215625670704
2020-10-09,80.99999999999999,75.7203813044827
2020-10-10,78.0,77.06461529448173
2020-10-11,62.0,76.54485148678664
2020-10-12,73.0,67.7908975170861
2020-10-13,74.0,71.62854686975712
2020-10-14,74.0,73.57583727101208
2020-10-15,77.0,73.13055679196417
2020-10-16,72.0,75.06858951856924
2020-10-17,73.0,73.37800856759111
2020-10-18,79.0,73.15031697298296
2020-10-19,80.0,76.10394827440982
2020-10-20,76.0,77.10391878209732
2020-10-21,74.0,75.87367972688283
2020-10-22,78.0,74.65693385523598
2020-10-23,75.0,76.59575907956341
2020-10-24,74.0,75.41884965389107
2020-10-25,72.0,74.11212095719274
2020-10-26,84.0,73.9887860424931
2020-10-27,78.0,79.27108229244334
2020-10-28,85.0,77.77461217223765
2020-10-29,84.0,80.56840582012026
2020-10-30,85.99999999999999,81.48024662062102
2020-10-31,79.0,82.8644110023003
2020-11-01,80.99999999999999,79.49125330366205
2020-11-02,74.0,79.85693826605478
2020-11-03,72.0,76.72961278927737
2020-11-04,76.0,74.65947072114332
2020-11-05,78.0,76.50925385055044
2020-11-06,69.0,77.94256875183692
2020-11-07,72.0,73.43624818893139
2020-11-08,73.0,74.02795320647486
2020-11-09,71.0,74.17604222794473
2020-11-10,74.0,73.16851887275682
2020-11-11,71.0,74.15394449471674
2020-11-12,72.0,73.19015312540952
2020-11-13,71.0,73.6163309720196
2020-11-14,74.0,72.3018351998553
2020-11-15,69.0,73.86175610700887
2020-11-16,71.0,71.6441141888272
2020-11-17,74.0,72.11650444411245
2020-11-18,76.0,73.52010439031578
2020-11-19,78.0,75.36937725688122
2020-11-20,74.0,75.87543549299576
2020-11-21,82.0,74.93904482822862
2020-11-22,79.0,78.235491500882
2020-11-23,84.0,77.77186905344092
2020-11-24,85.0,79.80769023614975
2020-11-25,79.0,81.53461683401964
2020-11-26,84.0,78.93163995082558
2020-11-27,85.99999999999999,81.00466029670555
2020-11-28,82.0,82.80791443762422
2020-11-29,85.99999999999999,81.17851659725157
2020-11-30,90.0,83.02094893982114
2020-12-01,85.99999999999999,85.62149920926701
2020-12-02,89.0,84.6124445016427
2020-12-03,87.0,85.49348621582912
2020-12-04,90.0,85.39304233908068
2020-12-05,85.99999999999999,87.04473623121365
2020-12-06,84.0,85.25063039655201
2020-12-07,80.0,84.0496364790959
2020-12-08,85.99999999999999,82.1031205340086
2020-12-09,80.99999999999999,84.4440638738636
2020-12-10,83.0,82.58381570028838
2020-12-11,88.0,83.13030209658476
2020-12-12,87.0,85.59992854722518
2020-12-13,89.0,86.18745321469997
2020-12-14,84.0,86.7102539376763
2020-12-15,88.0,84.76806993312309
2020-12-16,84.0,86.12762449889384
2020-12-17,83.0,85.00774383029689
2020-12-18,79.0,83.86889164469513
2020-12-19,83.0,81.45877230178729
2020-12-20,83.0,83.29283398682593
2020-12-21,74.0,83.39121442322569
2020-12-22,85.0,78.89823839233264
2020-12-23,82.5,82.98336644909119
2020-12-24,80.0,83.08147797544959
2020-12-25,82.0,81.28711904967719
2020-12-26,85.99999999999999,82.12576880900669
2020-12-27,85.0,83.96777853704658
2020-12-28,84.0,84.42565863323065
2020-12-29,88.0,83.5403949745484
2020-12-30,88.0,85.47897549995909
2020-12-31,90.0,86.35002023318555
2021-01-01,90.99999999999999,87.24613322804738
2021-01-02,90.0,88.39846641819922
2021-01-03,85.0,88.24117586618016
2021-01-04,90.0,85.75695729640323
2021-01-05,89.0,87.71158984548123
2021-01-06,88.0,88.03527262449703
2021-01-07,93.0,87.11990356545905
2021-01-08,89.0,89.73409153747639
2021-01-09,85.0,88.74083074154181
2021-01-10,82.0,86.22198520869301
2021-01-11,87.0,83.8933570361499
2021-01-12,84.0,86.26418541522868
2021-01-13,80.0,85.4634187526314
2021-01-14,85.0,82.42020516687498
2021-01-15,88.0,85.00203362181695
2021-01-16,90.0,86.71681337853192
2021-01-17,89.0,87.91046528539918
2021-01-18,84.0,87.79219745380648
2021-01-19,80.99999999999999,85.21645687166149
2021-01-20,85.0,83.47851948399945
2021-01-21,88.0,84.68236734115911
2021-01-22,89.0,86.66029819709398
2021-01-23,85.99999999999999,87.5003789814587
2021-01-24,95.0,86.34714054500898
2021-01-25,87.0,90.80940995066045
2021-01-26,90.99999999999999,87.46750706907602
2021-01-27,84.0,88.45510100288185
2021-01-28,84.0,85.84534072237177
2021-01-29,89.0,85.34049058828
2021-01-30,87.0,87.4905546673194
2021-01-31,88.0,87.05816285433485
2021-02-01,87.0,87.23873380641179
2021-02-02,87.0,87.06916752565914
2021-02-03,85.99999999999999,86.59193138365224
2021-02-04,85.0,86.394373461205
2021-02-05,85.99999999999999,85.33284900356115
2021-02-06,84.0,86.08370695945095
2021-02-07,82.0,85.37650215620425
2021-02-08,85.0,83.62132683548396
2021-02-09,89.0,85.10646609309444
2021-02-10,87.0,87.01422116163192
2021-02-11,90.0,86.59617136851017
2021-02-12,82.0,87.74885427947267
2021-02-13,80.0,84.4273511408046
2021-02-14,80.0,82.58148464577565
2021-02-15,82.0,82.12412742967513
2021-02-16,88.0,82.74047610454187
2021-02-17,85.0,86.0624393876103
2021-02-18,87.0,84.82360177947062
2021-02-19,87.0,86.10351404142418
2021-02-20,88.0,85.93886618354331
2021-02-21,90.99999999999999,86.29553357514108
2021-02-22,88.0,88.46984416366851
2021-02-23,92.0,87.22017368345948
2021-02-24,85.99999999999999,89.41146118165463
2021-02-25,83.0,86.80601145997203
2021-02-26,89.0,84.50300106183406
