Tanggal,Actual,Predicted
2017-04-06,31.6,31.693360811866455
2017-04-07,33.4,31.744562765277884
2017-04-08,33.8,32.70181563118357
2017-04-09,33.0,33.0209611102349
2017-04-10,33.8,32.808177555854435
2017-04-11,32.6,33.14824112185818
2017-04-12,33.0,32.710259047320015
2017-04-13,33.0,32.72731695558327
2017-04-14,33.0,32.80991564073441
2017-04-15,33.0,32.96094388836246
2017-04-16,33.0,32.98220683261379
2017-04-17,33.2,32.95879419391908
2017-04-18,33.2,33.12242565153054
2017-04-19,34.0,33.122705857344926
2017-04-20,33.6,33.46481879366376
2017-04-21,33.2,33.425796880400796
2017-04-22,32.8,33.19829813364218
2017-04-23,33.0,32.956618611937
2017-04-24,33.06666666666667,33.015831174021955
2017-04-25,33.13333333333333,33.056794944449855
2017-04-26,33.2,33.14191983953046
2017-04-27,33.6,33.16904966934495
2017-04-28,33.800000000000004,33.391879982719026
2017-04-29,34.0,33.540723753634154
2017-04-30,33.6,33.67555680448648
2017-05-01,33.4,33.560952315390004
2017-05-02,33.0,33.44361797030809
2017-05-03,32.6,33.21253177734152
2017-05-04,32.4,32.96452980535754
2017-05-05,33.2,32.772616035224175
2017-05-06,32.4,33.15210875619659
2017-05-07,32.8,32.80022979318261
2017-05-08,32.2,32.91525179848812
2017-05-09,32.6,32.62823584807065
2017-05-10,32.6,32.72672249444141
2017-05-11,32.0,32.69659390391546
2017-05-12,31.8,32.427135598822126
2017-05-13,32.0,32.220681492992945
2017-05-14,32.8,32.2656331970129
2017-05-15,32.0,32.61808991871343
2017-05-16,32.0,32.33637370951485
2017-05-17,32.4,32.24447180269145
2017-05-18,32.4,32.44863725948634
2017-05-19,31.2,32.42851259466357
2017-05-20,32.4,31.825870597951784
2017-05-21,31.6,32.27992906762691
2017-05-22,31.8,32.00307075854461
2017-05-23,32.4,31.984481478583895
2017-05-24,32.4,32.26011378166455
2017-05-25,32.4,32.37762481684765
2017-05-26,32.4,32.34339938753618
2017-05-27,30.6,32.35466899483091
2017-05-28,32.8,31.50383862297292
2017-05-29,32.4,32.34041309151204
2017-05-30,31.4,32.28926066445603
2017-05-31,31.0,31.88033216410807
2017-06-01,31.4,31.523565611191167
2017-06-02,31.6,31.72676938188073
2017-06-03,32.4,31.7256123566711
2017-06-04,32.6,32.11712309190879
2017-06-05,32.0,32.36701199299227
2017-06-06,31.8,32.16786997093548
2017-06-07,31.4,31.903936729391056
2017-06-08,31.4,31.754416364082587
2017-06-09,31.0,31.650683009307528
2017-06-10,31.5,31.44362996132955
2017-06-11,30.4,31.640463436191645
2017-06-12,30.4,31.160628253411893
2017-06-13,31.2,30.969778172665123
2017-06-14,31.0,31.30461026596054
2017-06-15,30.4,31.27017637370276
2017-06-16,30.6,30.95952834513608
2017-06-17,30.6,30.941420932159296
2017-06-18,30.5,30.92347935631632
2017-06-19,30.4,30.800306782983913
2017-06-20,31.2,30.728784634800945
2017-06-21,31.2,31.155589573406047
2017-06-22,31.0,31.192400756737168
2017-06-23,30.6,31.122164264066733
2017-06-24,31.6,30.912515393483137
2017-06-25,31.2,31.35172706044567
2017-06-26,31.0,31.257609926596867
2017-06-27,31.0,31.14506575124575
2017-06-28,30.2,31.123733690479593
2017-06-29,30.9,30.779540848023615
2017-06-30,31.6,30.946907945154088
2017-07-01,31.6,31.362585027884535
2017-07-02,31.8,31.49250265290308
2017-07-03,31.0,31.602004974737184
2017-07-04,31.2,31.246183770303126
2017-07-05,29.4,31.29631320467478
2017-07-06,31.4,30.387738794125603
2017-07-07,31.4,31.151717760791936
2017-07-08,30.8,31.32491641754249
2017-07-09,31.2,31.12360535224079
2017-07-10,31.8,31.204146143078013
2017-07-11,32.4,31.612617859944447
2017-07-12,32.4,31.927166702420713
2017-07-13,32.0,32.048554253959665
2017-07-14,33.4,31.915920308604985
2017-07-15,31.2,32.63044717168236
2017-07-16,31.4,31.67478411399147
2017-07-17,31.8,31.61493366179558
2017-07-18,32.2,31.815350728780768
2017-07-19,32.6,32.115276959208046
2017-07-20,32.0,32.28169875500405
2017-07-21,32.0,32.145643679455596
2017-07-22,31.0,32.08047555875956
2017-07-23,31.0,31.59249362509112
2017-07-24,32.0,31.367823700631536
2017-07-25,30.6,31.91258834375588
2017-07-26,31.2,31.286110228405995
2017-07-27,32.4,31.4026205817952
2017-07-28,32.4,32.04305369356803
2017-07-29,32.0,32.20914443174825
2017-07-30,31.5,32.002853102127865
2017-07-31,31.0,31.780022148029694
2017-08-01,29.2,31.493142245791446
2017-08-02,31.0,30.501865457061662
2017-08-03,31.6,31.02168703155055
2017-08-04,31.6,31.55582646791065
2017-08-05,31.6,31.62357737183345
2017-08-06,32.6,31.624131577887162
2017-08-07,32.6,32.1980614306166
2017-08-08,33.0,32.24394720696623
2017-08-09,32.8,32.466015094259305
2017-08-10,32.6,32.45160987989448
2017-08-11,32.8,32.44267707068489
2017-08-12,33.0,32.50876952638388
2017-08-13,32.6,32.6442464446717
2017-08-14,32.6,32.57543257901036
2017-08-15,30.2,32.61261286612765
2017-08-16,32.4,31.42763810001796
2017-08-17,32.6,32.20385876086951
2017-08-18,33.0,32.405689315574826
2017-08-19,33.2,32.707934063819735
2017-08-20,33.8,32.79749956808182
2017-08-21,34.0,33.30448661628092
2017-08-22,34.2,33.434081660751346
2017-08-23,34.8,33.566758959053544
2017-08-24,34.4,33.96615639046235
2017-08-25,32.6,34.00785442655355
2017-08-26,33.6,33.06146673384879
2017-08-27,33.6,33.417500765634244
2017-08-28,33.4,33.508327771175196
2017-08-29,32.8,33.465308240798954
2017-08-30,33.2,33.12729768175575
2017-08-31,33.0,33.36807261478046
2017-09-01,33.0,33.18231846000415
2017-09-02,32.8,33.11027219380288
2017-09-03,33.4,32.96229741504618
2017-09-04,33.4,33.332667231128234
2017-09-05,32.4,33.282137281818514
2017-09-06,33.4,32.83207197941079
2017-09-07,32.4,33.19316715749904
2017-09-08,33.5,32.83412214715523
2017-09-09,34.6,33.236402951845136
2017-09-10,34.0,33.8715872400264
2017-09-11,34.0,33.8060140040883
2017-09-12,33.4,33.76828924928616
2017-09-13,35.4,33.461765284841405
2017-09-14,35.2,34.463424181728506
2017-09-15,35.2,34.54260164553658
2017-09-16,35.2,34.61620761346199
2017-09-17,34.2,34.7125563528536
2017-09-18,33.2,34.29925950190516
2017-09-19,35.0,33.65311146291952
2017-09-20,33.6,34.402216531027506
2017-09-21,34.4,33.94108863190375
2017-09-22,34.4,34.216363356014014
2017-09-23,34.8,34.23261691149673
2017-09-24,34.4,34.52351308648516
2017-09-25,35.2,34.29825197331985
2017-09-26,35.4,34.69674569678155
2017-09-27,34.4,34.91220467335915
2017-09-28,33.4,34.514205759690725
2017-09-29,35.0,33.84225269956464
2017-09-30,34.6,34.58579062327123
2017-10-01,34.6,34.466509127279636
2017-10-02,35.0,34.541581351498444
2017-10-03,35.0,34.712515769369936
2017-10-04,34.0,34.841733944134326
2017-10-05,34.4,34.28414354904343
2017-10-06,34.4,34.34833057929334
2017-10-07,34.7,34.38755600429925
2017-10-08,35.0,34.5624818951894
2017-10-09,35.6,34.63469807232641
2017-10-10,34.8,35.084814302612564
2017-10-11,35.6,34.74305732626045
2017-10-12,33.8,35.10817671164468
2017-10-13,35.4,34.28477710041253
2017-10-14,34.4,34.918645527929904
2017-10-15,33.6,34.52809568847251
2017-10-16,34.6,34.079512367198824
2017-10-17,33.0,34.39001298439397
2017-10-18,34.6,33.82572456579299
2017-10-19,33.4,34.283418374869946
2017-10-20,35.4,33.86779036537512
2017-10-21,34.7,34.72156210868031
2017-10-22,34.0,34.56793735721238
2017-10-23,34.4,34.144968570652686
2017-10-24,34.2,34.2738391435736
2017-10-25,34.0,34.234094535257235
2017-10-26,35.8,34.047833888862435
2017-10-27,36.2,34.935062957936644
2017-10-28,36.0,35.39075651844062
2017-10-29,35.8,35.41453494956718
2017-10-30,35.6,35.319387306221195
2017-10-31,36.0,35.314222760249244
2017-11-01,35.4,35.476838346285284
2017-11-02,35.0,35.2216663204563
2017-11-03,34.7,35.014546066588856
2017-11-04,34.4,34.88356124832307
2017-11-05,34.4,34.60316429647792
2017-11-06,34.4,34.60134673992615
2017-11-07,34.4,34.535067811898635
2017-11-08,35.6,34.56168370797746
2017-11-09,35.8,35.08427268909556
2017-11-10,35.6,35.25401464224357
2017-11-11,33.6,35.28097836433928
2017-11-12,31.8,34.269271253860104
2017-11-13,31.6,33.19065808139866
2017-11-14,32.7,32.78728705903941
2017-11-15,33.8,33.12556790612167
2017-11-16,33.6,33.698803691077835
2017-11-17,33.8,33.71874644964405
2017-11-18,33.0,33.85481096855424
2017-11-19,31.8,33.43926494199108
2017-11-20,30.6,32.65478965493546
2017-11-21,32.4,31.866983738429333
2017-11-22,33.2,32.50201200992115
2017-11-23,32.0,32.962623265949524
2017-11-24,33.2,32.47499599779626
2017-11-25,33.0,32.94576042563407
2017-11-26,33.2,33.02202878422403
2017-11-27,32.0,33.07093221127255
2017-11-28,33.2,32.46140529457026
2017-11-29,32.4,32.9646642052806
2017-11-30,31.6,32.60309180646315
2017-12-01,32.0,32.08755222221498
2017-12-02,32.6,32.20378724479534
2017-12-03,34.0,32.59811086633397
2017-12-04,34.4,33.27532688173642
2017-12-05,35.2,33.668446659303555
2017-12-06,33.0,34.20293354468861
2017-12-07,34.0,33.28589980382674
2017-12-08,33.6,33.49633723403667
2017-12-09,34.0,33.42297305953747
2017-12-10,34.0,33.661376186787635
2017-12-11,34.6,33.717766872969996
2017-12-12,34.6,34.11111243904588
2017-12-13,34.2,34.229267131889976
2017-12-14,35.2,34.069619765749835
2017-12-15,33.900000000000006,34.51295297280057
2017-12-16,32.6,34.05563992942051
2017-12-17,32.4,33.2805274586193
2017-12-18,35.0,33.00534761928263
2017-12-19,32.4,34.14259842138733
2017-12-20,32.5,33.18599828352736
2017-12-21,32.6,32.98798493216399
2017-12-22,33.4,33.03761293580353
2017-12-23,32.6,33.389246751164585
2017-12-24,31.2,32.91146531417574
2017-12-25,31.6,32.20363730634193
2017-12-26,32.4,32.2186131741085
2017-12-27,31.2,32.53838062631903
2017-12-28,32.4,31.894804624813226
2017-12-29,32.0,32.43274546845389
2017-12-30,31.4,32.32760183525752
2017-12-31,32.4,31.998693936322667
2018-01-01,33.8,32.25803821452026
2018-01-02,32.8,33.12368123349206
2018-01-03,33.2,32.74956699719182
2018-01-04,33.6,32.863662721966506
2018-01-05,33.2,33.180063417265394
2018-01-06,33.0,33.120510240374536
2018-01-07,34.0,32.84067812326838
2018-01-08,33.2,33.43813943295714
2018-01-09,32.6,33.22491589080135
2018-01-10,32.0,32.84285205466123
2018-01-11,31.4,32.42670185085588
2018-01-12,32.0,32.10940391009595
2018-01-13,30.8,32.229756456704635
2018-01-14,32.0,31.673329494713755
2018-01-15,31.2,32.07705480308421
2018-01-16,32.0,31.805709638474084
2018-01-17,32.6,32.01209818515257
2018-01-18,33.2,32.35849635707796
2018-01-19,31.0,32.769227902344475
2018-01-20,31.2,31.78989694068256
2018-01-21,31.0,31.639832984092905
2018-01-22,31.4,31.471338117046884
2018-01-23,31.2,31.659888421122695
2018-01-24,30.0,31.500944039710312
2018-01-25,30.8,30.98713277675583
2018-01-26,30.8,31.202848416265688
2018-01-27,32.2,31.18197604733667
2018-01-28,33.0,31.766333548336924
2018-01-29,32.6,32.3692132280847
2018-01-30,30.0,32.31069890715904
2018-01-31,29.2,31.04133297426786
2018-02-01,32.6,30.30071526570321
2018-02-02,31.8,31.794210813956873
2018-02-03,32.8,31.69896810729866
2018-02-04,33.8,32.208983195915536
2018-02-05,35.2,32.95145857941816
2018-02-06,34.0,33.83622006751893
2018-02-07,33.4,33.35266038597071
2018-02-08,32.4,33.12291768157958
2018-02-09,33.0,32.69948833325571
2018-02-10,31.4,32.85655131929604
2018-02-11,32.4,32.00816602853265
2018-02-12,32.0,32.45086608871711
2018-02-13,29.2,32.33226588352916
2018-02-14,30.0,30.967185615627564
2018-02-15,30.8,30.916191996317224
2018-02-16,31.2,31.316684158685902
2018-02-17,31.2,31.391757694887545
2018-02-18,32.2,31.37859846821118
2018-02-19,32.4,31.9025877337061
2018-02-20,31.9,32.208892822417994
2018-02-21,31.4,31.849299539382436
2018-02-22,32.8,31.643017408651588
2018-02-23,32.0,32.36980205216919
2018-02-24,31.9,32.08924939308262
2018-02-25,33.0,31.950312816355442
2018-02-26,33.2,32.51402787074961
2018-02-27,33.6,32.827758371034236
2018-02-28,33.2,33.02949913445843
2018-03-01,32.8,32.95997084265884
2018-03-02,32.8,32.85415475514324
2018-03-03,33.4,32.72807940577122
2018-03-04,33.6,32.93827370301742
2018-03-05,33.8,33.20289825254821
2018-03-06,33.6,33.37779642070752
2018-03-07,31.8,33.34356291357667
2018-03-08,33.4,32.49332369830457
2018-03-09,32.4,33.077847206454315
2018-03-10,33.4,32.741640266788245
2018-03-11,32.6,33.094851903791856
2018-03-12,33.4,32.82609579397322
2018-03-13,32.0,33.23791383504416
2018-03-14,30.2,32.52315234688766
2018-03-15,33.4,31.5466016624167
2018-03-16,33.2,32.82729063587981
2018-03-17,33.2,33.04969986251583
2018-03-18,34.0,32.98641673778521
2018-03-19,32.4,33.457392821465675
2018-03-20,32.7,32.84985847718124
2018-03-21,33.0,32.76716424109699
2018-03-22,33.6,32.86392542111403
2018-03-23,33.0,33.32562926939465
2018-03-24,34.6,33.04596703419713
2018-03-25,34.6,33.78891707437587
2018-03-26,33.4,34.01192654061946
2018-03-27,35.0,33.522918173154444
2018-03-28,33.0,34.149191433711934
2018-03-29,32.2,33.4694240889986
2018-03-30,32.8,32.81287092453637
2018-03-31,32.6,32.94673910116586
2018-04-01,33.6,32.907516691246805
2018-04-02,33.2,33.283352703692906
2018-04-03,34.2,33.283646011105105
2018-04-04,34.4,33.78513304455249
2018-04-05,34.0,33.933715583707446
2018-04-06,33.4,33.808235225957645
2018-04-07,33.0,33.47721940504833
2018-04-08,33.4,33.257658964772986
2018-04-09,33.0,33.332229518224146
2018-04-10,33.0,33.22622953831654
2018-04-11,33.8,33.160223645198414
2018-04-12,34.0,33.59472603875894
2018-04-13,34.1,33.81106930448453
2018-04-14,34.2,33.820106651615625
2018-04-15,34.2,33.94326943227623
2018-04-16,34.8,33.95947869529551
2018-04-17,34.2,34.217116186242045
2018-04-18,34.2,34.04848633649129
2018-04-19,33.4,34.043361161477044
2018-04-20,31.2,33.68197644260672
2018-04-21,34.2,32.487053191873336
2018-04-22,34.4,33.686573282685465
2018-04-23,34.4,34.02162488933036
2018-04-24,33.4,34.07466546309743
2018-04-25,33.4,33.64903869942142
2018-04-26,33.2,33.59281107866711
2018-04-27,33.4,33.390497544679846
2018-04-28,33.2,33.3926140946022
2018-04-29,33.4,33.33741054224016
2018-04-30,33.2,33.50039311125179
2018-05-01,33.2,33.29870049846096
2018-05-02,33.4,33.322299232902104
2018-05-03,33.2,33.37868860302321
2018-05-04,34.4,33.34258257908512
2018-05-05,33.6,33.872828066555
2018-05-06,33.8,33.62803695306247
2018-05-07,33.4,33.65047351460137
2018-05-08,33.6,33.466306472795274
2018-05-09,33.4,33.51167920770715
2018-05-10,33.2,33.489806563222515
2018-05-11,33.0,33.35460111651214
2018-05-12,33.0,33.21642267324061
2018-05-13,33.4,33.166454574343035
2018-05-14,32.4,33.323203600118894
2018-05-15,31.4,32.90085996391241
2018-05-16,31.2,32.24436504514648
2018-05-17,31.0,32.01478987695315
2018-05-18,32.2,31.77812864448488
2018-05-19,32.4,32.21931392297332
2018-05-20,32.8,32.43769024497227
2018-05-21,32.8,32.67580278404077
2018-05-22,33.0,32.69518862798918
2018-05-23,32.4,32.821266959667994
2018-05-24,32.6,32.52248028599818
2018-05-25,32.8,32.577872781884736
2018-05-26,32.6,32.68631787556208
2018-05-27,32.0,32.64301208549663
2018-05-28,32.2,32.31596106515816
2018-05-29,32.4,32.37726029253918
2018-05-30,32.0,32.479637772158064
2018-05-31,32.4,32.292284418856745
2018-06-01,32.8,32.41480122745243
2018-06-02,32.2,32.65320316474046
2018-06-03,32.400000000000006,32.34758470447699
2018-06-04,32.6,32.393499830981916
2018-06-05,31.2,32.51031131909289
2018-06-06,33.2,31.889249890563207
2018-06-07,32.2,32.64865790424299
2018-06-08,32.8,32.39828468645253
2018-06-09,32.599999999999994,32.62578614922579
2018-06-10,32.4,32.553870527112814
2018-06-11,31.2,32.52485137088652
2018-06-12,31.8,31.862579404332436
2018-06-13,32.0,32.02348679848049
2018-06-14,31.8,32.1295926540514
2018-06-15,32.8,32.05967149388209
2018-06-16,32.2,32.4689155340937
2018-06-17,31.400000000000002,32.37436401044191
2018-06-18,30.6,31.8642462096402
2018-06-19,31.2,31.374511256396694
2018-06-20,31.2,31.530344772481257
2018-06-21,31.8,31.514117268254815
2018-06-22,31.8,31.75363125775958
2018-06-23,31.6,31.86974705407357
2018-06-24,31.0,31.771438180781836
2018-06-25,31.2,31.452235872400642
2018-06-26,31.2,31.45401542236292
2018-06-27,31.4,31.450876568793504
2018-06-28,31.4,31.5118483417726
2018-06-29,30.6,31.511054609793476
2018-06-30,31.8,31.143210988230933
2018-07-01,32.4,31.596318010177264
2018-07-02,32.2,32.042063487488036
2018-07-03,32.0,32.03014429005873
2018-07-04,30.7,31.963226542066245
2018-07-05,31.0,31.35287922596563
2018-07-06,31.6,31.277441251573165
2018-07-07,31.6,31.52368033475738
2018-07-08,31.8,31.63968351034398
2018-07-09,31.2,31.7719150628148
2018-07-10,31.8,31.520043099493193
2018-07-11,31.8,31.761945703146274
2018-07-12,30.2,31.7684719775476
2018-07-13,31.0,30.992744876025913
2018-07-14,30.8,31.22118108441339
2018-07-15,31.2,31.148251393669778
2018-07-16,31.2,31.283719504756053
2018-07-17,32.0,31.29756901974862
2018-07-18,32.2,31.762080423729234
2018-07-19,32.8,31.96611480075576
2018-07-20,32.8,32.295259338107776
2018-07-21,33.4,32.3853313383891
2018-07-22,32.2,32.76933828056702
2018-07-23,32.4,32.244392454551935
2018-07-24,32.0,32.32457870364805
2018-07-25,31.6,32.13646028489832
2018-07-26,32.0,31.946540386600027
2018-07-27,32.8,32.05309311759359
2018-07-28,32.0,32.521341817787274
2018-07-29,32.8,32.23486235063529
2018-07-30,33.0,32.54420494373358
2018-07-31,33.0,32.68029172635357
2018-08-01,34.2,32.80312172964778
2018-08-02,30.4,33.32384774720972
2018-08-03,30.8,31.73524170976824
2018-08-04,29.8,31.501298250178507
2018-08-05,31.2,30.94040639743355
2018-08-06,32.0,31.451655448686843
2018-08-07,33.0,31.873197406433462
2018-08-08,32.8,32.56507392436634
2018-08-09,32.6,32.611207418145035
2018-08-10,32.6,32.489095790720164
2018-08-11,32.2,32.44802331761632
2018-08-12,32.6,32.30784274929823
2018-08-13,32.8,32.385893635167704
2018-08-14,32.0,32.608805598132626
2018-08-15,32.0,32.25296027461271
2018-08-16,32.2,32.195584492448916
2018-08-17,32.8,32.284883377923116
2018-08-18,33.4,32.63996961317635
2018-08-19,33.6,32.95937496122107
2018-08-20,33.4,33.18947811423432
2018-08-21,33.2,33.08685602848016
2018-08-22,32.4,33.03364900385339
2018-08-23,32.2,32.61136018876705
2018-08-24,33.2,32.48485558201963
2018-08-25,32.900000000000006,32.921093083201114
2018-08-26,32.6,32.890099008225334
2018-08-27,33.8,32.75220110909842
2018-08-28,33.8,33.28966554689707
2018-08-29,33.8,33.46120263478136
2018-08-30,33.2,33.489753210549864
2018-08-31,33.0,33.210135178540305
2018-09-01,32.6,33.15531685678515
2018-09-02,32.4,32.84474380050797
2018-09-03,32.6,32.693390988343566
2018-09-04,33.0,32.768931291165174
2018-09-05,34.8,32.99854115808545
2018-09-06,34.2,33.8845245216776
2018-09-07,34.8,33.85103587756603
2018-09-08,33.8,34.15249263331477
2018-09-09,36.4,33.7588236209821
2018-09-10,35.2,34.95694670588605
2018-09-11,33.4,34.66290670874746
2018-09-12,32.8,33.82688837831955
2018-09-13,33.0,33.34566946987224
2018-09-14,33.8,33.383436223118544
2018-09-15,34.2,33.6637702182146
2018-09-16,33.8,33.975517182666096
2018-09-17,34.2,33.87902560127974
2018-09-18,34.2,34.067738839949826
2018-09-19,34.6,34.00271440966254
2018-09-20,35.4,34.226587659107935
2018-09-21,35.4,34.63975837696818
2018-09-22,34.4,34.84513044059173
2018-09-23,35.2,34.38450154602189
2018-09-24,35.2,34.73498720655442
2018-09-25,34.8,34.80620321554443
2018-09-26,34.8,34.687270487715324
2018-09-27,32.8,34.65419912707719
2018-09-28,35.2,33.79847573409784
2018-09-29,35.8,34.629077605759285
2018-09-30,32.4,35.07610364746734
2018-10-01,33.2,33.607571485679024
2018-10-02,33.6,33.62428798585335
2018-10-03,34.0,33.831811587393624
2018-10-04,35.0,33.95545132644785
2018-10-05,36.0,34.37350127859745
2018-10-06,37.0,35.144596488401596
2018-10-07,37.0,35.79497390510485
2018-10-08,36.0,35.92829047502811
2018-10-09,36.0,35.569092158265114
2018-10-10,35.8,35.585935313743455
2018-10-11,35.6,35.46464205597558
2018-10-12,35.8,35.415332823434404
2018-10-13,36.0,35.52596418950004
2018-10-14,35.0,35.682101764612035
2018-10-15,34.8,35.23917654201248
2018-10-16,34.0,35.027969522098864
2018-10-17,34.2,34.6193337272367
2018-10-18,33.8,34.543051622078046
2018-10-19,35.0,34.18354045912488
2018-10-20,34.8,34.7452651550825
2018-10-21,35.4,34.72618719130458
2018-10-22,35.8,35.03165687032102
2018-10-23,35.4,35.264638287880366
2018-10-24,35.4,35.22399532499808
2018-10-25,35.0,35.17615055537576
2018-10-26,35.2,34.96140716164653
2018-10-27,36.0,35.04063852932445
2018-10-28,35.2,35.4675418747049
2018-10-29,35.0,35.149573663339204
2018-10-30,35.4,35.08303488443678
2018-10-31,34.6,35.22457417443068
2018-11-01,35.4,34.87973272611834
2018-11-02,36.0,35.10355727110517
2018-11-03,36.8,35.47192336927646
2018-11-04,34.6,35.95650698555253
2018-11-05,36.0,34.98988630171133
2018-11-06,35.8,35.460814023287874
2018-11-07,35.8,35.529978981289
2018-11-08,32.8,35.51229661120272
2018-11-09,35.8,34.02685078004584
2018-11-10,35.6,35.24987034490122
2018-11-11,34.8,35.310693413560124
2018-11-12,35.6,34.943731849267316
2018-11-13,35.6,35.220578847656775
2018-11-14,35.8,35.48933947251688
2018-11-15,36.4,35.436080536857
2018-11-16,36.0,35.740167559445204
2018-11-17,36.2,35.689509322847435
2018-11-18,33.2,35.83147757832297
2018-11-19,35.8,34.27884225709678
2018-11-20,34.6,35.312016739741374
2018-11-21,32.6,34.876128071336474
2018-11-22,34.2,33.84483731991583
2018-11-23,34.6,34.23074265744723
2018-11-24,34.2,34.6819042002254
2018-11-25,34.2,34.36507108813854
2018-11-26,34.0,34.27961442009225
2018-11-27,34.0,34.19161707920052
2018-11-28,33.4,34.22674649733546
2018-11-29,32.8,33.709090984973805
2018-11-30,31.4,33.39290691270495
2018-12-01,31.8,32.616550036568334
2018-12-02,31.8,32.54919743691821
2018-12-03,34.4,32.44588374759375
2018-12-04,33.8,33.69452255825414
2018-12-05,34.4,33.633922957335024
2018-12-06,34.2,33.983986659462566
2018-12-07,34.8,33.83964032236262
2018-12-08,35.4,34.282495022389675
2018-12-09,35.2,34.50072077108171
2018-12-10,34.4,34.5658240453836
2018-12-11,33.8,34.293585451712154
2018-12-12,33.8,33.98020952303623
2018-12-13,33.8,33.84472202006834
2018-12-14,34.4,33.86938936760583
2018-12-15,32.0,34.15075639913031
2018-12-16,35.0,33.11424295957505
2018-12-17,35.0,34.192876184263206
2018-12-18,32.6,34.50975941748553
2018-12-19,33.0,33.34200697188091
2018-12-20,34.4,33.25688073526713
2018-12-21,33.4,34.02790547309545
2018-12-22,33.6,33.61080622788451
2018-12-23,33.4,33.528898970774605
2018-12-24,33.6,33.556013644973774
2018-12-25,34.8,33.6929817368583
2018-12-26,32.2,34.12410586552919
2018-12-27,32.2,33.11561521855456
2018-12-28,30.8,32.856303676524924
2018-12-29,32.8,32.05143670448129
2018-12-30,32.6,32.76357284363408
2018-12-31,32.0,32.773568584760746
2019-01-01,32.0,32.51668098602244
2019-01-02,31.8,32.407287825940784
2019-01-03,31.0,32.25188240212742
2019-01-04,33.0,31.74915872341994
2019-01-05,32.6,32.58150013600723
2019-01-06,32.6,32.514546035432595
2019-01-07,34.2,32.58450305763197
2019-01-08,33.6,33.313868805557334
2019-01-09,33.8,33.30438718784908
2019-01-10,33.0,33.32413301494553
2019-01-11,34.4,33.06488824881808
2019-01-12,34.2,33.733198170572585
2019-01-13,33.6,33.74110116438752
2019-01-14,31.8,33.457010933509956
2019-01-15,30.0,32.62749085034887
2019-01-16,29.6,31.511420751237722
2019-01-17,31.4,31.011023190789288
2019-01-18,31.8,31.680225159518535
2019-01-19,32.4,31.92965574165448
2019-01-20,33.4,32.32486247147082
2019-01-21,33.4,32.835380781783485
2019-01-22,32.6,32.98787110841057
2019-01-23,32.6,32.59311968763739
2019-01-24,32.8,32.521526851258216
2019-01-25,32.0,32.66196843319257
2019-01-26,32.0,32.30429434117438
2019-01-27,33.0,32.201648991295855
2019-01-28,33.8,32.744362306421124
2019-01-29,32.4,33.24366275015235
2019-01-30,33.2,32.748881795215524
2019-01-31,33.2,33.020677390685286
2019-02-01,32.6,33.06770481480413
2019-02-02,32.4,32.738152522040316
2019-02-03,32.2,32.491116071943765
2019-02-04,32.8,32.451797496122175
2019-02-05,32.8,32.717178344535775
2019-02-06,32.0,32.71958736564426
2019-02-07,32.8,32.38542311062235
2019-02-08,32.4,32.72383518489152
2019-02-09,33.4,32.560896872742155
2019-02-10,33.2,32.97615523794793
2019-02-11,31.8,32.99498858793409
2019-02-12,30.8,32.3905585652837
2019-02-13,32.6,31.696068345216375
2019-02-14,33.4,32.42435381443448
2019-02-15,33.8,32.97285310258414
2019-02-16,32.4,33.28764957478611
2019-02-17,32.6,32.68438863367018
2019-02-18,32.4,32.75908257272513
2019-02-19,33.2,32.540527146439786
2019-02-20,33.4,32.86426861245937
2019-02-21,33.4,33.07389167339261
2019-02-22,34.0,33.22549432439892
2019-02-23,34.2,33.497355041766
2019-02-24,34.2,33.70258462206781
2019-02-25,34.2,33.74685420811405
2019-02-26,33.8,33.86786502414925
2019-02-27,34.0,33.67062464828028
2019-02-28,33.2,33.79782870967569
2019-03-01,34.0,33.375120821816665
2019-03-02,34.0,33.70038172522025
2019-03-03,32.0,33.79269810140682
2019-03-04,32.8,32.91180988960955
2019-03-05,32.6,33.04525317885862
2019-03-06,29.0,32.96495734319471
2019-03-07,32.0,31.097060600581912
2019-03-08,33.6,32.075623060059
2019-03-09,34.6,33.05956709679105
2019-03-10,33.6,33.75278121161188
2019-03-11,33.2,33.359883721581845
2019-03-12,33.2,33.283961907025024
2019-03-13,30.6,33.19321953299377
2019-03-14,32.0,31.814229385999113
2019-03-15,30.4,32.170052555989365
2019-03-16,30.6,31.574129567034632
2019-03-17,30.8,31.369757155809125
2019-03-18,32.4,31.41109059586765
2019-03-19,33.6,32.2040315837461
2019-03-20,32.0,32.93004829118715
2019-03-21,32.2,32.30175277737631
2019-03-22,32.4,32.22321978333983
2019-03-23,32.6,32.33657570656034
2019-03-24,31.8,32.33128022562647
2019-03-25,33.8,31.94431936343885
2019-03-26,32.4,32.995783782499444
2019-03-27,32.6,32.610033311172685
2019-03-28,33.4,32.56478020116002
2019-03-29,34.4,32.93077361828128
2019-03-30,33.6,33.644312019315635
2019-03-31,33.6,33.34625320945398
2019-04-01,33.2,33.27105589655017
2019-04-02,32.0,33.212181407287254
2019-04-03,32.2,32.55998780839125
2019-04-04,32.6,32.400349726606606
2019-04-05,32.4,32.74125683737902
2019-04-06,32.6,32.63564535681067
2019-04-07,32.4,32.70179635835413
2019-04-08,33.8,32.54365450321886
2019-04-09,33.4,33.27652315322892
