Tanggal,Actual,Predicted
2018-10-17,3.5952380952380953,5.378097583590232
2018-10-18,3.5714285714285716,5.146425024430347
2018-10-19,3.5476190476190474,5.150453129671247
2018-10-20,3.5238095238095237,5.204132379470959
2018-10-21,3.5,5.099428889577046
2018-10-22,3.54375,5.060917287676849
2018-10-23,3.5875,5.027713308377866
2018-10-24,3.6312500000000005,5.070597243140391
2018-10-25,3.675,5.106278317267836
2018-10-26,3.71875,5.130904520432339
2018-10-27,3.7625,5.155076794221393
2018-10-28,3.80625,5.19432506634879
2018-10-29,3.85,5.229954153228728
2018-10-30,3.8937500000000003,5.266670946539
2018-10-31,3.9375,5.2937783951091975
2018-11-01,3.98125,5.311693862028985
2018-11-02,4.025,5.338959578585826
2018-11-03,4.06875,5.352947577190837
2018-11-04,4.1125,5.374024502090335
2018-11-05,4.15625,5.3931259953239605
2018-11-06,4.2,5.413877735943092
2018-11-07,5.0,5.438679474111165
2018-11-08,5.8,6.112111037112957
2018-11-09,0.4,6.726903696867007
2018-11-10,3.1999999999999997,2.379847475444371
2018-11-11,6.0,4.714683240585549
2018-11-12,2.0,7.429043063028297
2018-11-13,2.0428571428571427,3.7050790082225045
2018-11-14,2.085714285714286,3.8591258006717744
2018-11-15,2.1285714285714286,4.076031521798534
2018-11-16,2.1714285714285713,4.356828074200241
2018-11-17,2.214285714285714,3.7075356873360126
2018-11-18,2.257142857142857,3.981657931838701
2018-11-19,2.3,4.756062639507327
2018-11-20,2.971428571428571,3.4088357498767716
2018-11-21,3.6428571428571423,5.0087242699924905
2018-11-22,4.314285714285714,5.76279772005258
2018-11-23,4.985714285714286,5.308067223758104
2018-11-24,5.657142857142857,6.936375163615356
2018-11-25,6.328571428571428,6.6116189278068624
2018-11-26,7.0,6.893098371878724
2018-11-27,6.5,7.896646018626603
2018-11-28,23.0,7.792544372476248
2018-11-29,12.75,16.454046470671003
2018-11-30,2.5,6.590458156655154
2018-12-01,0.8,5.48629536943608
2018-12-02,12.8,2.717111799406211
2018-12-03,7.25,9.781924835687787
2018-12-04,1.7,6.686027613927683
2018-12-05,14.0,5.451715329409308
2018-12-06,7.1,7.9059471756630995
2018-12-07,0.2,6.99567609351798
2018-12-08,2.6,8.039957771508618
2018-12-09,5.0,3.268748802780793
2018-12-10,13.9,4.965813787265636
2018-12-11,22.8,7.357503602131307
2018-12-12,2.3,19.479963468921127
2018-12-13,11.6,3.236058780957397
2018-12-14,2.0,5.862971948560335
2018-12-15,6.6,5.672633385571023
2018-12-16,11.333333333333332,9.916819733032243
2018-12-17,16.066666666666666,14.373586895895425
2018-12-18,20.8,5.9707756739758535
2018-12-19,17.1,9.33019122212037
2018-12-20,13.4,12.329864502786766
2018-12-21,9.7,9.60140977311671
2018-12-22,6.0,7.298715947852098
2018-12-23,2.3,8.506102387686177
2018-12-24,12.3,9.956367514995637
2018-12-25,7.749999999999999,12.940319982892186
2018-12-26,3.2,6.989884704877925
2018-12-27,26.7,8.773271450569826
2018-12-28,14.600000000000001,11.095290404119991
2018-12-29,7.6499999999999995,7.95484478077728
2018-12-30,0.7,7.035792687672832
2018-12-31,2.5,9.165206131796202
2019-01-01,11.5,5.492760496372922
2019-01-02,20.5,6.876827596377838
2019-01-03,4.0,15.376894313704161
2019-01-04,0.3,8.002162142557191
2019-01-05,13.3,6.463839222243247
2019-01-06,4.3,12.529371069449978
2019-01-07,2.8,6.978347547904442
2019-01-08,3.3499999999999996,3.0922537029164947
2019-01-09,3.9,5.709442518862393
2019-01-10,4.45,5.631394277480159
2019-01-11,5.0,10.09064526216412
2019-01-12,4.666666666666667,7.212587735591868
2019-01-13,4.333333333333333,5.81029797591329
2019-01-14,4.0,10.33431505421272
2019-01-15,3.1,2.715953343624085
2019-01-16,13.5,3.7759219706946467
2019-01-17,14.0,10.026498374398464
2019-01-18,11.766666666666666,13.043488950702319
2019-01-19,9.533333333333333,10.033792782258649
2019-01-20,7.300000000000001,7.91914935852396
2019-01-21,5.0,5.630577895352239
2019-01-22,28.1,7.609529592414676
2019-01-23,0.6,12.856095558890397
2019-01-24,1.0,5.719706472758109
2019-01-25,1.4,5.834318046070586
2019-01-26,1.7999999999999998,3.1352628853873803
2019-01-27,2.1999999999999997,10.964894270889767
2019-01-28,2.5999999999999996,5.110215434517716
2019-01-29,3.0,4.080847886250579
2019-01-30,2.575,8.080118831653326
2019-01-31,2.15,4.736182203895235
2019-02-01,1.725,5.7568188614194105
2019-02-02,1.3,0.4754608631222527
2019-02-03,2.6,4.8820561057219765
2019-02-04,3.9,5.861240836441274
2019-02-05,18.6,5.339810749937726
2019-02-06,9.700000000000001,11.575549068040386
2019-02-07,0.8,8.773167088548083
2019-02-08,25.1,4.742232904790424
2019-02-09,12.3,11.881842187872042
2019-02-10,8.8,10.705271216250297
2019-02-11,5.300000000000001,9.199336011579698
2019-02-12,1.8,7.614518645778666
2019-02-13,1.6,6.178828593877233
2019-02-14,1.4,6.458916448708945
2019-02-15,1.2,5.013517351637574
2019-02-16,1.0,5.927283166420867
2019-02-17,15.0,3.3250087402177093
2019-02-18,29.0,6.3404565321802595
2019-02-19,15.499999999999998,9.220607827514941
2019-02-20,2.0,10.488623914020922
2019-02-21,1.4,11.94693271551263
2019-02-22,13.95,5.542287337607653
2019-02-23,26.5,9.16319464857915
2019-02-24,1.5,13.362406882266022
2019-02-25,0.7,6.608326970987994
2019-02-26,1.6,6.380272411410789
2019-02-27,2.5,8.346348415795624
2019-02-28,2.466666666666667,4.250974805963817
2019-03-01,2.433333333333333,5.557071376555258
2019-03-02,2.4,10.349293771328538
2019-03-03,2.6,7.560655051211494
2019-03-04,2.0,11.432891740275057
2019-03-05,8.5,6.415688863317008
2019-03-06,9.5,5.99177381331743
2019-03-07,10.0,9.60332568954935
2019-03-08,8.0,5.914242904887925
2019-03-09,5.466666666666667,5.2987990331516235
2019-03-10,2.9333333333333336,7.791415674220772
2019-03-11,0.4,6.580887938038743
2019-03-12,4.3500000000000005,2.787335765781032
2019-03-13,8.3,5.315474697198848
2019-03-14,6.3,6.373153461721851
2019-03-15,2.4,12.49508713420687
2019-03-16,2.45,9.477742456013225
2019-03-17,2.5,7.492299277580417
2019-03-18,5.1,6.685400801985223
2019-03-19,7.7,4.051951351763897
2019-03-20,10.3,7.264472094120261
2019-03-21,12.9,10.44102283805457
2019-03-22,15.499999999999998,7.523614925448656
2019-03-23,18.1,7.396714674661348
2019-03-24,20.7,15.139567007351866
2019-03-25,3.8000000000000003,14.994004145376978
2019-03-26,0.4,2.506935419974099
2019-03-27,3.0,5.307545075828371
2019-03-28,0.7,4.8965056004781795
2019-03-29,0.575,2.4348183936170535
2019-03-30,0.44999999999999996,3.3102393464890043
2019-03-31,0.325,3.6955379353970024
2019-04-01,0.2,4.179687881363554
2019-04-02,6.500000000000001,5.258576262014944
2019-04-03,12.8,6.680316455928145
2019-04-04,18.15,9.503986688771352
2019-04-05,23.5,12.222090558477975
2019-04-06,20.12,19.613471926642593
2019-04-07,16.740000000000002,19.969758117608407
2019-04-08,13.36,17.14665014364177
2019-04-09,9.98,12.657415982420785
2019-04-10,6.6,10.548897535173886
2019-04-11,0.5,6.941104916597281
2019-04-12,1.5,3.2885259390357393
2019-04-13,2.9,2.079210758637464
2019-04-14,4.3,3.5470197816937787
2019-04-15,1.2,6.670556417424164
2019-04-16,1.890909090909091,8.543761441427533
2019-04-17,2.581818181818182,9.582609430373626
2019-04-18,3.2727272727272725,8.080546252037195
2019-04-19,3.9636363636363634,6.1936797452763
2019-04-20,4.654545454545455,5.466334705247831
2019-04-21,5.345454545454546,5.8947357824688105
2019-04-22,6.036363636363637,4.449538494381797
2019-04-23,6.727272727272728,7.920350068920812
2019-04-24,7.418181818181818,7.961321654167844
2019-04-25,8.10909090909091,6.545038643186678
2019-04-26,8.8,6.69838256844202
2019-04-27,11.0,8.320370942358169
2019-04-28,12.8,9.525224342140733
2019-04-29,12.269565217391305,9.619535710483355
2019-04-30,11.73913043478261,11.613827975477307
2019-05-01,11.208695652173914,11.95593405293156
2019-05-02,10.678260869565218,10.480719985289705
2019-05-03,10.147826086956522,8.230843443462819
2019-05-04,9.617391304347827,9.889994506707135
2019-05-05,9.08695652173913,10.710461754767957
2019-05-06,8.556521739130435,9.574768751263505
2019-05-07,8.02608695652174,9.800489993658863
2019-05-08,7.495652173913045,9.822560724856679
2019-05-09,6.965217391304348,9.332939441644294
2019-05-10,6.434782608695652,6.711140302722848
2019-05-11,5.904347826086957,5.698423054700691
2019-05-12,5.373913043478261,6.1766264038434375
2019-05-13,4.843478260869565,6.482824936118876
2019-05-14,4.3130434782608695,5.0084437447921895
2019-05-15,3.782608695652174,4.721615575462685
2019-05-16,3.252173913043478,4.780482975918874
2019-05-17,2.7217391304347824,4.3624441095679325
2019-05-18,2.1913043478260867,4.088567266845356
2019-05-19,1.660869565217391,3.8256578903382614
2019-05-20,1.1304347826086953,2.9289978112086983
2019-05-21,0.6,2.125615213967072
2019-05-22,0.6132743362831858,1.8012048275403991
2019-05-23,0.6265486725663717,1.8720526490571743
2019-05-24,0.6398230088495575,1.7460749714546395
2019-05-25,0.6530973451327433,1.7937711979043356
2019-05-26,0.6663716814159292,2.0990394310725287
2019-05-27,0.679646017699115,2.3399556299618034
2019-05-28,0.6929203539823009,2.520794971670046
2019-05-29,0.7061946902654868,2.5504401710163838
2019-05-30,0.7194690265486725,2.66149840192577
2019-05-31,0.7327433628318584,2.7477017796228056
2019-06-01,0.7460176991150442,2.7017481911122165
2019-06-02,0.7592920353982301,2.8129551109706297
2019-06-03,0.772566371681416,2.819528055662677
2019-06-04,0.7858407079646017,2.8167454415345037
2019-06-05,0.7991150442477876,2.854505444253728
2019-06-06,0.8123893805309734,2.894083357715733
2019-06-07,0.8256637168141593,2.9732457467908193
2019-06-08,0.8389380530973451,3.0407329801138667
2019-06-09,0.8522123893805309,3.0668599997520976
2019-06-10,0.8654867256637168,3.1148039115235724
2019-06-11,0.8787610619469026,3.217639035751955
2019-06-12,0.8920353982300885,3.2893229244581246
2019-06-13,0.9053097345132742,3.3092454336410784
2019-06-14,0.9185840707964601,3.3361287373739756
2019-06-15,0.931858407079646,3.36020398181938
2019-06-16,0.9451327433628317,3.413593256471705
2019-06-17,0.9584070796460178,3.461358741212973
2019-06-18,0.9716814159292035,3.4614720604107325
2019-06-19,0.9849557522123894,3.522532462946463
2019-06-20,0.9982300884955752,3.5314928513960004
2019-06-21,1.011504424778761,3.5404972072933183
2019-06-22,1.0247787610619468,3.5495077478725747
2019-06-23,1.0380530973451327,3.5585240012914268
2019-06-24,1.0513274336283185,3.5675454985680766
2019-06-25,1.0646017699115045,3.576571773624308
2019-06-26,1.0778761061946902,3.5856023633443943
2019-06-27,1.091150442477876,3.5946368076247146
2019-06-28,1.104424778761062,3.6036746494305616
2019-06-29,1.1176991150442477,3.612715434844396
2019-06-30,1.1309734513274337,3.621758713123336
2019-07-01,1.1442477876106194,3.6308040367488523
2019-07-02,1.1575221238938052,3.6398509614701253
2019-07-03,1.1707964601769911,3.648899046373574
2019-07-04,1.184070796460177,3.6579478539136754
2019-07-05,1.1973451327433628,3.6669969499749335
2019-07-06,1.2106194690265486,3.67604590392004
2019-07-07,1.2238938053097344,3.6850942886359803
2019-07-08,1.2371681415929203,3.69414168058712
2019-07-09,1.2504424778761063,3.703187659859866
2019-07-10,1.263716814159292,3.7122318102167435
2019-07-11,1.2769911504424778,3.7212737191342886
2019-07-12,1.2902654867256635,3.7303129778624147
2019-07-13,1.3035398230088495,3.739349181459909
2019-07-14,1.3168141592920355,3.7483819288482567
2019-07-15,1.3300884955752212,3.7574108228558947
2019-07-16,1.343362831858407,3.766435470261576
2019-07-17,1.3566371681415927,3.7754554818410364
2019-07-18,1.3699115044247787,3.784470472412208
2019-07-19,1.3831858407079647,3.793480060872288
2019-07-20,1.3964601769911504,3.802483870252771
2019-07-21,1.4097345132743362,3.8114815277548666
2019-07-22,1.423008849557522,3.8204726647908247
2019-07-23,1.436283185840708,3.8294569170291113
2019-07-24,1.4495575221238939,3.8384339244343253
2019-07-25,1.4628318584070796,3.8474033313073077
2019-07-26,1.4761061946902654,3.8563647863293204
2019-07-27,1.4893805309734511,3.865317942592105
2019-07-28,1.502654867256637,3.8742624576486717
2019-07-29,1.515929203539823,3.8831979935467555
2019-07-30,1.5292035398230088,3.892124216862068
2019-07-31,1.5424778761061946,3.9010407987424633
2019-08-01,1.5557522123893803,3.9099474149411106
2019-08-02,1.5690265486725663,3.9188437458538004
2019-08-03,1.5823008849557523,3.927729476551593
2019-08-04,1.595575221238938,3.936604296819532
2019-08-05,1.6088495575221238,3.9454679011949096
2019-08-06,1.6221238938053095,3.9543199889878413
2019-08-07,1.6353982300884953,3.9631602643246984
2019-08-08,1.6486725663716815,3.9719884361789504
2019-08-09,1.6619469026548672,3.980804218401564
2019-08-10,1.675221238938053,3.9896073297519283
2019-08-11,1.6884955752212387,3.998397493927794
2019-08-12,1.7017699115044245,4.007174439598716
2019-08-13,1.7150442477876107,4.015937900425994
2019-08-14,1.7283185840707964,4.024687615108671
2019-08-15,1.7415929203539822,4.033423327389365
2019-08-16,1.754867256637168,4.042144786097683
2019-08-17,1.768141592920354,4.050851745171012
2019-08-18,1.7814159292035399,4.059543963684649
2019-08-19,1.7946902654867256,4.068221205863776
2019-08-20,1.8079646017699111,4.076883241122699
2019-08-21,1.821238938053097,4.085529844085275
2019-08-22,1.8345132743362833,4.09416079459793
2019-08-23,1.847787610619469,4.102775877765405
2019-08-24,1.8610619469026548,4.111374883966572
2019-08-25,1.8743362831858406,4.119957608872565
2019-08-26,1.8876106194690265,4.128523853466349
2019-08-27,1.9008849557522127,4.137073424075394
2019-08-28,1.914159292035398,4.145606132369626
2019-08-29,1.927433628318584,4.154121795394601
2019-08-30,1.9407079646017698,4.162620235583023
2019-08-31,1.9539823008849555,4.171101280775667
2019-09-01,1.9672566371681417,4.179564764226
2019-09-02,1.9805309734513277,4.188010524631032
2019-09-03,1.9938053097345134,4.196438406131248
2019-09-04,2.007079646017699,4.204848258332928
2019-09-05,2.0203539823008847,4.213239936318482
2019-09-06,2.033628318584071,4.221613300657627
2019-09-07,2.0469026548672566,4.22996821741663
2019-09-08,2.0601769911504424,4.238304558173414
2019-09-09,2.073451327433628,4.246622200024303
2019-09-10,2.086725663716814,4.254921025593418
2019-09-11,2.1,4.263200923040142
2019-09-12,2.077777777777778,4.271461786070126
2019-09-13,2.055555555555556,4.252353960202337
2019-09-14,2.033333333333333,4.239020441408459
2019-09-15,2.011111111111111,4.229127153179289
2019-09-16,1.9888888888888887,4.219335271645501
2019-09-17,1.9666666666666668,4.206942653730885
2019-09-18,1.9444444444444446,4.19399009677566
2019-09-19,1.922222222222222,4.181324982456521
2019-09-20,1.9000000000000001,4.167128281276344
2019-09-21,1.8777777777777775,4.153297392492396
2019-09-22,1.8555555555555556,4.142809375237644
2019-09-23,1.8333333333333335,4.129548771003357
2019-09-24,1.811111111111111,4.1238545487030995
2019-09-25,1.788888888888889,4.114004938622862
2019-09-26,1.7666666666666666,4.102827317455754
2019-09-27,1.7444444444444445,4.089802175280831
2019-09-28,1.7222222222222223,4.075066849956854
2019-09-29,1.7000000000000002,4.058980987929254
2019-09-30,1.6777777777777778,4.045807021005835
2019-10-01,1.6555555555555557,4.033640430104434
2019-10-02,1.6333333333333333,4.019113138445342
2019-10-03,1.6111111111111112,4.00601048248639
2019-10-04,1.588888888888889,3.9936064866192527
2019-10-05,1.5666666666666669,3.979525821371066
2019-10-06,1.5444444444444445,3.9649520754233474
2019-10-07,1.5222222222222221,3.948120610198833
2019-10-08,1.5,3.9316523575294564
2019-10-09,1.4777777777777779,3.9192648120107227
2019-10-10,1.4555555555555557,3.902854906558444
2019-10-11,1.4333333333333333,3.889732556535061
2019-10-12,1.4111111111111112,3.876657923217658
2019-10-13,1.3888888888888888,3.8635545627911823
2019-10-14,1.3666666666666667,3.850423148292971
2019-10-15,1.3444444444444446,3.8372643906950707
2019-10-16,1.3222222222222224,3.82407903873991
2019-10-17,1.3,3.810867878752423
2019-10-18,1.2777777777777777,3.797631734432516
2019-10-19,1.2555555555555555,3.784371466642434
2019-10-20,1.2333333333333334,3.7710879731693367
2019-10-21,1.2111111111111112,3.75778218849164
2019-10-22,1.1888888888888889,3.744455083500624
2019-10-23,1.1666666666666667,3.731107665236247
2019-10-24,1.1444444444444444,3.71774097659528
2019-10-25,1.1222222222222222,3.7043560960243345
2019-10-26,1.1,3.69095413720801
2019-10-27,1.0777777777777777,3.677536248733868
2019-10-28,1.0555555555555556,3.664103613751157
2019-10-29,1.0333333333333334,3.650657449607398
2019-10-30,1.011111111111111,3.6371990074828626
2019-10-31,0.9888888888888889,3.623729572006327
2019-11-01,0.9666666666666667,3.6102504608546515
2019-11-02,0.9444444444444444,3.5967630243430437
2019-11-03,0.9222222222222224,3.5832686450084443
2019-11-04,0.9000000000000001,3.569768737176424
2019-11-05,0.8777777777777778,3.556264746504668
2019-11-06,0.8555555555555556,3.5427581495370126
2019-11-07,0.8333333333333333,3.529250453230971
2019-11-08,0.8111111111111111,3.5157431944743993
2019-11-09,0.788888888888889,3.5022379395941425
2019-11-10,0.7666666666666666,3.488736283858428
2019-11-11,0.7444444444444445,3.475239850963766
2019-11-12,0.7222222222222223,3.4617502925025248
2019-11-13,0.7,3.4482692874397376
2019-11-14,0.6777777777777778,3.4347985415676527
2019-11-15,0.6555555555555557,3.4213397869453823
2019-11-16,0.6333333333333333,3.407894781346981
2019-11-17,0.6111111111111112,3.3944653076865747
2019-11-18,0.588888888888889,3.3810531734281244
2019-11-19,0.5666666666666667,3.367660210013316
2019-11-20,0.5444444444444445,3.3542882722499647
2019-11-21,0.5222222222222221,3.340939237712335
2019-11-22,0.5,3.3276150061282426
2019-11-23,8.5,3.3143174987548987
2019-11-24,4.4,9.155215923792166
2019-11-25,4.800000000000001,4.496701652557626
2019-11-26,5.2,5.586351143402479
2019-11-27,4.5,5.62977149117704
2019-11-28,3.8000000000000003,5.619841416910657
2019-11-29,3.1,5.152309644298887
2019-11-30,2.4000000000000004,4.588098319193478
2019-12-01,1.7000000000000002,4.650912853105089
2019-12-02,1.0,4.392299103059618
2019-12-03,0.3,3.6269419817115067
2019-12-04,0.25,3.9788705892862177
2019-12-05,0.2,2.079872753517015
2019-12-06,0.15,3.4192993891414414
2019-12-07,0.1,2.8380617187216135
2019-12-08,0.26666666666666666,3.827911332282492
2019-12-09,0.43333333333333335,3.872282584753026
2019-12-10,0.6,4.525764856778193
2019-12-11,5.8,2.9906223477324816
2019-12-12,5.7,6.796818428244171
2019-12-13,3.9333333333333336,6.256938159898932
2019-12-14,2.166666666666667,3.767993058316894
2019-12-15,0.4,3.3578236076088346
2019-12-16,4.0,3.653726794880817
2019-12-17,0.3,7.016058625454447
2019-12-18,16.4,3.657821845550806
2019-12-19,3.2,10.920167668064904
2019-12-20,7.050000000000001,3.559349287346904
2019-12-21,10.9,8.370160533861098
2019-12-22,11.6,8.037854396347885
2019-12-23,10.95,10.453914189046689
2019-12-24,10.299999999999999,10.549328051007212
2019-12-25,9.65,9.9110947817101
2019-12-26,9.0,8.78864185231432
2019-12-27,23.2,7.100630292586655
2019-12-28,5.8,15.198041271797441
2019-12-29,0.2,1.8502432224766165
2019-12-30,1.1,4.173373600703035
2019-12-31,3.5,6.224261108885255
2020-01-01,14.7,6.228613714427177
2020-01-02,10.0,10.43626734947867
2020-01-03,21.5,10.189896811323761
2020-01-04,1.1,9.751262335334296
2020-01-05,1.3,6.950438602406993
2020-01-06,1.5,3.909196037248349
2020-01-07,1.7,8.657704765968981
2020-01-08,1.9000000000000001,3.9998709683002076
2020-01-09,2.0999999999999996,6.259076603207191
2020-01-10,2.3,5.735547641250889
2020-01-11,3.466666666666667,6.775082560506264
2020-01-12,4.633333333333333,5.175110721334178
2020-01-13,5.8,7.41815869216909
2020-01-14,3.0,8.825158495068797
2020-01-15,0.2,3.729365132517457
2020-01-16,0.2,5.09328294544836
2020-01-17,0.2,4.689585530084705
2020-01-18,0.2,3.7026798244872157
2020-01-19,0.2,4.84964637134304
2020-01-20,6.100000000000001,1.3268676126785046
2020-01-21,12.0,9.324843092584965
2020-01-22,8.85,8.236226133025218
2020-01-23,5.7,7.8394584595308805
2020-01-24,1.2,6.820797241905239
2020-01-25,1.1,4.323916522998108
2020-01-26,1.0,4.511052304991943
2020-01-27,0.9,8.243373282788973
2020-01-28,1.1,2.3605830725765204
2020-01-29,1.3,3.0307862845280154
2020-01-30,1.5,4.247111361789473
2020-01-31,4.333333333333334,2.275486010986795
2020-02-01,7.166666666666667,3.6008598634788878
2020-02-02,10.0,6.885930927390657
2020-02-03,10.25,8.331646792178727
2020-02-04,10.5,10.654977945258498
2020-02-05,10.75,11.07568342935241
2020-02-06,11.0,10.67359655121181
2020-02-07,8.3,11.218337210952248
2020-02-08,5.6,6.911173807803051
2020-02-09,25.0,6.6137334708739575
2020-02-10,18.933333333333334,12.953290418802542
2020-02-11,12.866666666666667,11.562664105918461
2020-02-12,6.8,8.894014929309614
2020-02-13,1.6,4.646761101908097
2020-02-14,0.9000000000000001,4.132652883288293
2020-02-15,0.2,5.132207960507886
2020-02-16,2.6,5.660337056453002
2020-02-17,16.1,5.251133030369233
2020-02-18,11.700000000000001,10.486688689487284
2020-02-19,7.300000000000001,11.387258076004395
2020-02-20,0.3,6.113020652325879
2020-02-21,0.5428571428571428,5.27135808971759
2020-02-22,0.7857142857142857,3.907581990853471
2020-02-23,1.0285714285714285,6.628416836063222
2020-02-24,1.2714285714285714,4.3499978171923335
2020-02-25,1.5142857142857142,7.370703000223204
2020-02-26,1.7571428571428571,4.572481163838886
2020-02-27,2.0,5.320912337867992
2020-02-28,9.5,4.958802014442544
2020-02-29,15.35,6.960794807752143
2020-03-01,21.2,8.30996470478166
2020-03-02,14.4,11.3975108687687
2020-03-03,13.3,11.449136264665936
2020-03-04,23.0,8.2909824129932
2020-03-05,2.6,19.05957772668579
2020-03-06,1.8,1.5265658971787661
2020-03-07,1.0,8.436327234448118
2020-03-08,0.6,6.999880471806824
2020-03-09,16.5,7.620655362720733
2020-03-10,16.425,7.796269086362408
2020-03-11,16.35,11.637261147626472
2020-03-12,16.275,13.349666340123811
2020-03-13,16.2,12.837350596145546
2020-03-14,9.5,13.65817646922414
2020-03-15,2.8,9.643487159644767
2020-03-16,27.2,8.406657239024854
2020-03-17,4.5,10.287507040767856
2020-03-18,6.9,10.782544805158398
2020-03-19,9.3,7.228120150726836
2020-03-20,11.7,7.995758389677847
2020-03-21,14.1,8.920062992279064
2020-03-22,2.6,12.120812364518262
2020-03-23,2.12,14.874990275879188
2020-03-24,1.6400000000000001,7.833517799247678
2020-03-25,1.1600000000000001,8.734902199049934
2020-03-26,0.6800000000000002,6.935515091029236
2020-03-27,0.2,8.252658781951698
2020-03-28,0.27272727272727276,6.024890793864017
2020-03-29,0.34545454545454546,4.468717364649664
2020-03-30,0.4181818181818182,3.2942594275469412
2020-03-31,0.49090909090909096,5.637138319194571
2020-04-01,0.5636363636363637,4.183440545678515
2020-04-02,0.6363636363636365,6.0052139675162675
2020-04-03,0.7090909090909092,7.614853449142798
2020-04-04,0.781818181818182,6.383688003157348
2020-04-05,0.8545454545454547,3.576307178203856
2020-04-06,0.9272727272727275,7.481114439212683
2020-04-07,1.0,7.058527751264276
2020-04-08,3.2,6.005020840438344
2020-04-09,5.4,6.808870858901467
2020-04-10,10.0,7.097477430401172
2020-04-11,7.4,6.964095818806547
2020-04-12,4.8,6.774838257310203
2020-04-13,2.2,9.115547891892307
2020-04-14,1.85,5.589458987428379
2020-04-15,1.5000000000000002,6.477780368854358
2020-04-16,1.1500000000000001,4.406197268602843
2020-04-17,0.8,4.146968553658055
2020-04-18,9.4,4.802714389901673
2020-04-19,7.300000000000001,9.294420430117745
2020-04-20,5.2,6.307684554301415
2020-04-21,4.892307692307693,5.878959098243369
2020-04-22,4.584615384615385,3.9373355786520654
2020-04-23,4.276923076923077,6.146109735500455
2020-04-24,3.96923076923077,5.9401478349115155
2020-04-25,3.661538461538462,5.737882820389753
2020-04-26,3.3538461538461544,3.7986172296991363
2020-04-27,3.0461538461538464,4.7686980109987465
2020-04-28,2.738461538461539,3.715437884320462
2020-04-29,2.430769230769231,4.33931936485123
2020-04-30,2.1230769230769235,2.89388142509622
2020-05-01,1.815384615384616,2.6231674469461352
2020-05-02,1.507692307692308,3.6106270911521765
2020-05-03,1.2,4.885787952488737
2020-05-04,1.4,4.242522180831306
2020-05-05,1.6,4.024514318520743
2020-05-06,1.8,4.100158366101562
2020-05-07,2.0,3.8671188734872524
2020-05-08,3.0,4.693648467471451
2020-05-09,4.0,4.511049780494257
2020-05-10,5.0,4.54518417357565
2020-05-11,6.0,6.7084121198463045
2020-05-12,7.0,8.216514488268924
2020-05-13,8.0,8.901905928251148
2020-05-14,8.083333333333334,8.563894363506222
2020-05-15,8.166666666666666,7.2703183031484135
2020-05-16,8.25,6.711340624007321
2020-05-17,8.333333333333334,7.3044279785730675
2020-05-18,8.416666666666666,8.315213922969464
2020-05-19,8.5,8.053574984010226
2020-05-20,9.425,7.59750236471068
2020-05-21,10.35,8.339306661119533
2020-05-22,11.274999999999999,9.107826216112894
2020-05-23,12.2,10.013594345583526
2020-05-24,0.5,10.571329262823953
2020-05-25,2.6,2.8755546272519767
2020-05-26,2.473684210526316,3.738049241026066
2020-05-27,2.3473684210526318,4.907521590834069
2020-05-28,2.2210526315789476,4.728911208845901
2020-05-29,2.094736842105263,3.229077977561188
2020-05-30,1.968421052631579,3.177048481892498
2020-05-31,1.842105263157895,3.1583745174332463
2020-06-01,1.7157894736842105,3.484965485759094
2020-06-02,1.5894736842105264,4.046170190028961
2020-06-03,1.4631578947368422,4.215910447799311
2020-06-04,1.336842105263158,3.5163693511666327
2020-06-05,1.2105263157894737,3.1746163494143165
2020-06-06,1.0842105263157895,3.3407226519166993
2020-06-07,0.9578947368421052,2.560436519746707
2020-06-08,0.8315789473684212,2.406751700912753
2020-06-09,0.7052631578947368,1.6142079308322896
2020-06-10,0.5789473684210527,3.658841218808065
2020-06-11,0.4526315789473685,3.3299182837769945
2020-06-12,0.32631578947368434,2.6804635952310534
2020-06-13,0.2,1.3395495655226883
2020-06-14,0.3055555555555556,0.765819974851799
2020-06-15,0.4111111111111111,2.8223547767840262
2020-06-16,0.5166666666666666,3.2575086432801474
2020-06-17,0.6222222222222222,2.7942113224160545
2020-06-18,0.7277777777777776,2.4046763924754218
2020-06-19,0.8333333333333333,2.357445871185639
2020-06-20,0.9388888888888888,3.59156049236638
2020-06-21,1.0444444444444443,2.395104350658347
2020-06-22,1.15,3.9467073198879423
2020-06-23,1.2555555555555553,3.6239295331670047
2020-06-24,1.361111111111111,3.6517120520860527
2020-06-25,1.4666666666666666,3.7015904656679863
2020-06-26,1.572222222222222,3.698033082032777
2020-06-27,1.6777777777777776,3.720932497241572
2020-06-28,1.7833333333333332,3.7582203075460203
2020-06-29,1.8888888888888884,3.8084473462184785
2020-06-30,1.9944444444444442,3.8689104435334993
2020-07-01,2.0999999999999996,3.946455084758247
2020-07-02,2.2055555555555557,4.009646783095386
2020-07-03,2.311111111111111,4.071143747909124
2020-07-04,2.4166666666666665,4.14693104332849
2020-07-05,2.522222222222222,4.215471328350409
2020-07-06,2.6277777777777778,4.286345514745504
2020-07-07,2.7333333333333334,4.369277189925171
2020-07-08,2.8388888888888886,4.458696800860394
2020-07-09,2.944444444444444,4.561226162376024
2020-07-10,3.05,4.6626890291335
2020-07-11,3.1555555555555554,4.74054572905198
2020-07-12,3.261111111111111,4.843267617251008
2020-07-13,3.3666666666666667,4.917620283082433
2020-07-14,3.472222222222222,4.994834846181989
