Tanggal,Actual,Predicted
2019-02-25,10.300000000000002,6.8256472754154816
2019-02-26,10.500000000000002,6.851044514413291
2019-02-27,7.2,8.938367769752228
2019-02-28,9.4,6.16757340187481
2019-03-01,9.7,6.764522667997338
2019-03-02,6.699999999999999,7.48158000904064
2019-03-03,4.8,7.166468795735854
2019-03-04,5.0,5.864702546927211
2019-03-05,5.4,7.273082975174277
2019-03-06,3.5,3.9612778210363633
2019-03-07,4.25,4.965221869470735
2019-03-08,5.0,4.628166679830297
2019-03-09,5.5,6.460540926525267
2019-03-10,8.3,5.098076107360542
2019-03-11,8.5,7.38384567769343
2019-03-12,7.3,8.317964630234423
2019-03-13,4.5,7.0305321500683595
2019-03-14,1.5,5.129930526854712
2019-03-15,3.9,3.924959046529135
2019-03-16,2.5,6.825870001665241
2019-03-17,0.10000000000000002,5.256183772958096
2019-03-18,5.0,3.844933133853711
2019-03-19,6.400000000000001,5.6175201605103195
2019-03-20,7.3,5.742906234732828
2019-03-21,6.3,5.675034003770009
2019-03-22,4.5,6.394398866977147
2019-03-23,4.0,5.298698941646939
2019-03-24,5.0,5.887974947366434
2019-03-25,3.8,4.41224937330407
2019-03-26,5.5,2.989955733053192
2019-03-27,3.6,6.499277455872954
2019-03-28,4.7,5.3296663072724435
2019-03-29,5.0,4.265524313161416
2019-03-30,8.2,4.858761326761167
2019-03-31,10.0,4.336030574801855
2019-04-01,5.4,6.722010109334151
2019-04-02,7.2,5.72201483386459
2019-04-03,3.0,6.169946444432845
2019-04-04,3.3999999999999995,4.3416890938525645
2019-04-05,4.8,4.109656246511199
2019-04-06,6.2,3.9936535251534173
2019-04-07,9.6,4.742944285714193
2019-04-08,3.5,8.249126782528997
2019-04-09,6.500000000000001,7.08992448886202
2019-04-10,4.5,5.6860072330924
2019-04-11,4.3,4.925234991514685
2019-04-12,6.3,4.592782342045747
2019-04-13,5.7,6.060247251943198
2019-04-14,4.5,4.9823083852368715
2019-04-15,5.5,3.9232143882867145
2019-04-16,8.3,5.40435629925358
2019-04-17,8.2,6.2303679741308375
2019-04-18,9.6,6.257791001627512
2019-04-19,9.5,6.86526879334722
2019-04-20,8.5,7.761780551216244
2019-04-21,8.0,6.4436430943871
2019-04-22,8.3,6.502081009921672
2019-04-23,6.6,7.818249765010625
2019-04-24,8.5,6.33263637996253
2019-04-25,8.5,7.195268040330517
2019-04-26,6.799999999999999,6.155284041332966
2019-04-27,2.2000000000000006,6.369049627468409
2019-04-28,1.1,6.2181307040732765
2019-04-29,1.0,3.4598972270282156
2019-04-30,2.1500000000000004,5.1091407925708685
2019-05-01,3.3,4.197233484030132
2019-05-02,5.5,5.9694161394014476
2019-05-03,9.0,4.580553415720937
2019-05-04,7.8,5.816080938896276
2019-05-05,8.0,5.955577670489553
2019-05-06,5.1,6.893314455261352
2019-05-07,8.2,6.036937746738841
2019-05-08,9.2,7.158570544376313
2019-05-09,9.0,6.427423311699699
2019-05-10,9.0,6.651395386330766
2019-05-11,8.5,7.1731951306258495
2019-05-12,8.1,7.672633213478552
2019-05-13,8.8,6.10131720664563
2019-05-14,8.5,6.1344421277238945
2019-05-15,9.0,7.098599154014089
2019-05-16,8.4,7.288666882100795
2019-05-17,7.6,7.464112058804966
2019-05-18,8.6,7.431426430647555
2019-05-19,8.0,7.796808959321885
2019-05-20,8.5,6.491925662683694
2019-05-21,8.6,7.346760159035889
2019-05-22,7.4,7.380080786509887
2019-05-23,9.0,6.703023786171937
2019-05-24,5.2,6.006068071642358
2019-05-25,6.0,6.406377431740934
2019-05-26,8.6,7.6161538031844485
2019-05-27,8.5,7.115828161768748
2019-05-28,4.6,7.535569203266283
2019-05-29,6.0,7.321482098092581
2019-05-30,9.0,7.792207143242525
2019-05-31,8.7,7.434022420186164
2019-06-01,4.6,7.229555585875209
2019-06-02,8.5,6.310656039524525
2019-06-03,5.8,7.101414451686772
2019-06-04,6.500000000000001,7.443357419658712
2019-06-05,8.0,7.233168125136818
2019-06-06,8.0,7.123002494295996
2019-06-07,8.6,7.471206882669529
2019-06-08,6.400000000000001,7.226119953681635
2019-06-09,8.5,6.753089107632747
2019-06-10,8.1,6.897320314695334
2019-06-11,8.6,7.575014019794299
2019-06-12,7.5,7.3201046387499
2019-06-13,2.0000000000000004,6.732705355377043
2019-06-14,7.1,6.854796476017009
2019-06-15,8.6,7.136548033003182
2019-06-16,7.5,6.774992147154001
2019-06-17,8.6,7.775404777407698
2019-06-18,8.2,7.484465332040641
2019-06-19,8.4,7.498276450195717
2019-06-20,8.2,6.598087113499573
2019-06-21,8.0,7.6553568784141195
2019-06-22,7.6,7.023549097082842
2019-06-23,8.3,7.211233078257352
2019-06-24,7.0,6.993222254422831
2019-06-25,8.1,7.26285701563522
2019-06-26,8.0,6.929892472730122
2019-06-27,8.0,6.926688802452028
2019-06-28,8.0,6.713928442439916
2019-06-29,8.0,7.605046129405796
2019-06-30,5.0,6.537839642630008
2019-07-01,3.5,7.00877772138292
2019-07-02,2.0000000000000004,6.649942193927336
2019-07-03,3.8,5.680220185713888
2019-07-04,7.0,6.096539586734668
2019-07-05,8.1,5.857698128176318
2019-07-06,8.2,6.7272967641958346
2019-07-07,8.0,7.136119507751129
2019-07-08,8.5,7.732915456639302
2019-07-09,7.4,8.046927813459632
2019-07-10,8.5,7.264416884315193
2019-07-11,6.400000000000001,6.449698799848051
2019-07-12,8.0,6.25000980466374
2019-07-13,8.8,6.911667293757132
2019-07-14,7.3,7.36498534173203
2019-07-15,7.5,7.059571754546746
2019-07-16,8.3,7.1424078775108075
2019-07-17,7.5,7.086530779432754
2019-07-18,8.0,6.969608827058888
2019-07-19,3.3999999999999995,6.724364327378938
2019-07-20,8.5,6.5417985550474995
2019-07-21,8.3,7.001018213442379
2019-07-22,8.5,7.998369001153012
2019-07-23,8.7,7.220443041468721
2019-07-24,7.2,8.61790825142807
2019-07-25,8.7,7.053809638793034
2019-07-26,8.5,7.297343211091734
2019-07-27,8.5,6.8343884551832526
2019-07-28,8.7,7.338794898521692
2019-07-29,8.2,6.722163834861072
2019-07-30,8.5,7.472238333570756
2019-07-31,8.5,7.505574981671854
2019-08-01,8.2,6.728839085549407
2019-08-02,9.0,7.250507445100791
2019-08-03,7.4,6.943967359634295
2019-08-04,9.0,6.9742807078523565
2019-08-05,8.6,7.125741014087213
2019-08-06,7.3,7.1057802071462755
2019-08-07,8.5,7.062086324994639
2019-08-08,8.5,6.954286836552984
2019-08-09,8.5,7.129906959337987
2019-08-10,8.6,6.939127587180166
2019-08-11,8.1,6.8208449532321715
2019-08-12,8.4,7.4212083342877975
2019-08-13,6.2,6.66431915317588
2019-08-14,5.0,6.716655262157264
2019-08-15,8.9,6.472814180911861
2019-08-16,8.2,6.76200442347225
2019-08-17,9.6,6.714266958903516
2019-08-18,8.5,7.118186435775184
2019-08-19,9.0,7.399767648132801
2019-08-20,9.2,7.809776685492282
2019-08-21,9.1,7.05385887078498
2019-08-22,6.500000000000001,6.941432922268285
2019-08-23,9.5,7.092599689508344
2019-08-24,6.0,7.031387564836042
2019-08-25,8.8,7.329230343607135
2019-08-26,8.6,7.222692545254641
2019-08-27,9.4,7.347677888118313
2019-08-28,9.5,7.308257091652374
2019-08-29,9.3,7.031894881979586
2019-08-30,9.0,6.71748187165915
2019-08-31,10.0,7.163634466317443
2019-09-01,9.1,6.641175207763021
2019-09-02,9.6,7.028024810305231
2019-09-03,9.1,6.726823284436787
2019-09-04,8.4,6.495927445483209
2019-09-05,9.5,7.059234471918141
2019-09-06,7.2,6.54837572938692
2019-09-07,9.8,6.958392370586308
2019-09-08,9.3,6.858454417100718
2019-09-09,9.3,6.299660901607384
2019-09-10,10.500000000000002,6.5452827035663335
2019-09-11,10.2,6.929896475778159
2019-09-12,6.3,5.995239385618639
2019-09-13,9.1,7.0127652700709335
2019-09-14,9.9,6.548426559224816
2019-09-15,8.3,6.190571817176391
2019-09-16,7.5,6.578881844974303
2019-09-17,9.3,6.502202232320821
2019-09-18,9.5,7.004435151425675
2019-09-19,9.0,6.462136890183597
2019-09-20,9.7,6.727687279682773
2019-09-21,9.5,6.595009300770488
2019-09-22,10.0,6.777309150155941
2019-09-23,9.8,6.342068584862687
2019-09-24,9.5,6.657693409950915
2019-09-25,9.1,6.5727639945640455
2019-09-26,9.0,7.046876475028622
2019-09-27,9.3,6.636785319099261
2019-09-28,8.9,6.32332225616056
2019-09-29,10.500000000000002,7.008091556069976
2019-09-30,9.5,6.585412462748179
2019-10-01,10.500000000000002,6.219348227758638
2019-10-02,8.3,6.494341355070549
2019-10-03,10.500000000000002,6.653987886371145
2019-10-04,9.6,6.259707138278305
2019-10-05,9.0,6.168265923255692
2019-10-06,10.500000000000002,6.417849117467317
2019-10-07,9.7,6.3673625942299275
2019-10-08,10.500000000000002,6.012416311710317
2019-10-09,10.500000000000002,6.367568917645569
2019-10-10,9.5,6.181570128484073
2019-10-11,10.500000000000002,6.1484368355716175
2019-10-12,9.6,5.997080588177068
2019-10-13,10.500000000000002,5.85570076968218
2019-10-14,10.0,6.268165361172551
2019-10-15,9.8,5.9283411355440245
2019-10-16,10.500000000000002,6.285470446413607
2019-10-17,9.1,6.0836840779529675
2019-10-18,11.0,5.989013335717879
2019-10-19,11.0,6.253268976395166
2019-10-20,10.0,5.739807007131682
2019-10-21,10.500000000000002,5.9691831312986725
2019-10-22,9.6,6.014893301248931
2019-10-23,10.8,6.011653003173816
2019-10-24,9.5,5.982633440994323
2019-10-25,9.3,5.891134741970102
2019-10-26,10.0,6.050256581329897
2019-10-27,9.2,6.041534211684829
2019-10-28,10.4,5.8780087060383295
2019-10-29,7.0,6.141251114020083
2019-10-30,8.0,6.15997511667134
2019-10-31,7.0,6.314206061674724
2019-11-01,5.1,6.041933667145108
2019-11-02,6.799999999999999,6.258130418815223
2019-11-03,9.5,6.040307585484108
2019-11-04,8.2,6.649088085667834
2019-11-05,10.0,6.972256520462915
2019-11-06,7.3,6.846738162967137
2019-11-07,9.2,7.195342066250446
2019-11-08,8.0,7.181480672647155
2019-11-09,10.2,6.58439409807137
2019-11-10,9.2,6.872131595527212
2019-11-11,8.3,7.000754781469759
2019-11-12,8.9,7.187812696859383
2019-11-13,9.3,7.119106817425142
2019-11-14,10.0,6.944358198437778
2019-11-15,8.4,7.11295063222207
2019-11-16,9.0,7.10283309843144
2019-11-17,10.300000000000002,6.484721001140373
2019-11-18,9.7,6.363276687626596
2019-11-19,7.7,7.045057714577963
2019-11-20,5.4,6.98640432582079
2019-11-21,9.0,6.782243694134369
2019-11-22,8.6,6.500018107029132
2019-11-23,6.799999999999999,6.350697639010701
2019-11-24,8.0,6.798455195627633
2019-11-25,7.2,7.1380526918573866
2019-11-26,9.1,7.774850307228683
2019-11-27,5.1,7.086715172263912
2019-11-28,6.3,6.410670928417021
2019-11-29,9.5,6.839278739451918
2019-11-30,8.2,6.553239873352046
2019-12-01,9.9,6.717070908888786
2019-12-02,9.2,7.212755666815128
2019-12-03,7.5,7.800798899778775
2019-12-04,6.699999999999999,7.817890871106795
2019-12-05,8.7,6.751454947515286
2019-12-06,8.3,7.412111466184306
2019-12-07,8.5,7.180423878058574
2019-12-08,9.6,7.542421469193874
2019-12-09,9.0,7.138506206306263
2019-12-10,6.400000000000001,7.140970689479198
2019-12-11,5.5,7.396429163159826
2019-12-12,5.4,6.839604724194814
2019-12-13,4.2,6.9352118719683755
2019-12-14,6.0,7.019025487097628
2019-12-15,4.0,6.721109312531796
2019-12-16,3.0,6.026401681056482
2019-12-17,7.3,4.233906771389079
2019-12-18,5.6,6.504589814812402
2019-12-19,4.5,7.257511386503705
2019-12-20,5.5,5.4990432728136796
2019-12-21,4.9,7.174607380080857
2019-12-22,6.1,6.800648024954724
2019-12-23,5.0,5.620078080176847
2019-12-24,4.5,5.776501172419919
2019-12-25,3.7,5.214490540611879
2019-12-26,4.2,5.363376223182729
2019-12-27,5.2,5.341411299704852
2019-12-28,4.7,4.9588722045826925
2019-12-29,2.0000000000000004,4.642376495763471
2019-12-30,4.7,3.3657547165720025
2019-12-31,4.0,4.0002884250583
2020-01-01,4.8,4.664622088138278
2020-01-02,2.4,3.3041839051481263
2020-01-03,3.5,2.9967222070010098
2020-01-04,4.5,3.338186519294901
2020-01-05,5.5,3.419386163541208
2020-01-06,4.5,3.930806274684382
2020-01-07,8.9,3.7599883162052254
2020-01-08,5.4,6.768357136168927
2020-01-09,7.5,5.571551039921699
2020-01-10,8.0,5.384835498992837
2020-01-11,7.5,6.502833776694101
2020-01-12,3.2000000000000006,6.833718992218137
2020-01-13,3.0,4.877774611403242
2020-01-14,5.3,4.394604062669525
2020-01-15,1.5,4.688667091363951
2020-01-16,7.7,3.629627935283734
2020-01-17,6.799999999999999,6.5202280814683675
2020-01-18,8.0,6.4525103386340446
2020-01-19,6.9,7.703463961856122
2020-01-20,8.0,5.318931128811169
2020-01-21,8.5,5.884838966309703
2020-01-22,7.6,6.248919846911386
2020-01-23,8.5,7.278087974108486
2020-01-24,4.6,7.003771711293426
2020-01-25,7.0,5.967449903041051
2020-01-26,8.8,6.995938156172109
2020-01-27,8.3,6.307405290733087
2020-01-28,5.5,6.042619343202876
2020-01-29,9.2,6.271135080226566
2020-01-30,5.7,6.336512252285711
2020-01-31,3.0,7.823032618723694
2020-02-01,2.3000000000000003,4.511501083716565
2020-02-02,6.0,4.860972086851507
2020-02-03,10.4,6.836407509556906
2020-02-04,9.5,7.8732673391105035
2020-02-05,10.4,7.374248564366926
2020-02-06,5.5,7.226747107730099
2020-02-07,3.5,7.104238035004167
2020-02-08,1.0,5.650691964198835
2020-02-09,4.5,4.839042860263124
2020-02-10,8.0,5.092061728533796
2020-02-11,3.6,6.520817315599042
2020-02-12,6.500000000000001,5.854141824696349
2020-02-13,1.5,6.855003718481691
2020-02-14,7.5,5.968685520113317
2020-02-15,5.0,6.659716557678079
2020-02-16,5.6,4.953628498000567
2020-02-17,5.0,5.5844404014637306
2020-02-18,9.3,5.998882729775462
2020-02-19,7.0,6.478560207207772
2020-02-20,1.0,6.561174390936392
2020-02-21,3.2000000000000006,5.809721174209596
2020-02-22,1.5,5.680762836429214
2020-02-23,8.6,4.07961313810708
2020-02-24,7.5,5.881679643839684
2020-02-25,10.300000000000002,5.542186882096322
2020-02-26,6.3,6.437872608793792
2020-02-27,8.5,6.512537629404384
2020-02-28,6.2,5.868684933275489
2020-02-29,3.0,6.344888873196382
2020-03-01,4.3,4.9883990591659915
2020-03-02,3.5,5.020487083654838
2020-03-03,7.5,4.857670145205294
2020-03-04,6.6,5.886070000453511
2020-03-05,5.5,6.981030439997174
2020-03-06,3.6,5.898908526192019
2020-03-07,1.6999999999999997,5.96232230688279
2020-03-08,3.5,4.690763519506812
2020-03-09,7.0,5.592806675728349
2020-03-10,7.0,7.784507188132695
2020-03-11,1.2,6.914997829563964
2020-03-12,7.0,4.396566472080119
2020-03-13,5.0,6.0524649725042
2020-03-14,7.5,5.705703694438386
2020-03-15,9.4,6.169554837880072
2020-03-16,2.6,5.620838752113526
2020-03-17,3.5,4.955454589990273
2020-03-18,6.500000000000001,5.435800463805649
2020-03-19,7.5,5.780517657504872
2020-03-20,10.4,5.792247754700988
2020-03-21,5.5,6.994372373630027
2020-03-22,4.8,6.395808533311509
2020-03-23,7.5,5.89175007280397
2020-03-24,7.5,4.867966671200007
2020-03-25,10.500000000000002,6.631941477925411
2020-03-26,5.3,8.10797037497979
2020-03-27,4.5,6.507156928602619
2020-03-28,6.0,7.273517449418999
2020-03-29,9.0,5.724083136072933
2020-03-30,9.7,5.682906705499198
2020-03-31,6.2,7.772598184103893
2020-04-01,8.6,6.47820752024463
2020-04-02,6.500000000000001,7.366983266861164
2020-04-03,9.5,6.197994734088517
2020-04-04,7.9,6.7208707581332225
2020-04-05,7.1,6.012986063146997
2020-04-06,6.500000000000001,7.450379039901078
2020-04-07,6.500000000000001,6.636079601155899
2020-04-08,7.5,7.3054562620565076
2020-04-09,8.4,7.455046402187193
2020-04-10,5.7,7.092978343947114
2020-04-11,1.5,7.226780352442465
2020-04-12,1.3000000000000003,5.9093406038040435
2020-04-13,5.5,5.1375545902512805
2020-04-14,4.8,5.2376811884206775
2020-04-15,6.799999999999999,5.454621523937259
2020-04-16,1.0,6.628489022393709
2020-04-17,7.0,5.307289940245875
2020-04-18,1.4,4.931930717918724
2020-04-19,8.1,5.257177525643366
2020-04-20,4.5,6.133134493088166
2020-04-21,7.8,3.7191115812101883
2020-04-22,7.0,8.17387667946958
2020-04-23,8.6,6.701178835106332
2020-04-24,8.0,6.202558578498465
2020-04-25,5.7,6.035230544021327
2020-04-26,8.4,4.970674625881901
2020-04-27,8.0,8.141990803533883
2020-04-28,8.5,6.412322473241997
2020-04-29,9.2,6.950544573239953
2020-04-30,8.7,8.068783436587303
2020-05-01,6.699999999999999,6.847788080955182
2020-05-02,8.8,6.114517457736159
2020-05-03,5.5,7.010952732940235
2020-05-04,6.400000000000001,7.139219384546864
2020-05-05,7.1,6.4829356019056705
2020-05-06,8.8,6.373617146255882
2020-05-07,0.5,6.681900070352316
2020-05-08,8.0,5.85081858013935
2020-05-09,8.7,5.639370477278451
2020-05-10,8.3,7.904799335053783
2020-05-11,8.3,6.772975124414197
2020-05-12,8.6,7.438360365018681
2020-05-13,8.0,6.243473502066495
2020-05-14,6.6,4.978883107601512
2020-05-15,7.8,6.281751301487905
2020-05-16,8.6,6.429721550010605
2020-05-17,7.0,6.689557112874633
2020-05-18,4.0,6.662762744507877
2020-05-19,2.5,6.561221936541663
2020-05-20,1.0,6.6006863399770035
2020-05-21,5.0,6.4186731362218925
2020-05-22,2.5,6.543434704765986
2020-05-23,3.0,6.615439716610143
2020-05-24,7.4,5.248258903626471
2020-05-25,1.3000000000000003,6.6673398279240255
2020-05-26,4.0,6.162274661491857
2020-05-27,7.5,3.499110846699957
2020-05-28,2.5,6.644175282874662
2020-05-29,4.4,5.681563289359447
2020-05-30,8.3,6.641199592764652
2020-05-31,6.699999999999999,6.1763999330022985
2020-06-01,8.6,4.536707172561129
2020-06-02,7.0,6.187456451161603
2020-06-03,8.1,6.877378041736928
2020-06-04,5.3,5.984644770160964
2020-06-05,8.1,7.191699446333472
2020-06-06,8.5,6.163656013942499
2020-06-07,5.5,7.221098206949591
2020-06-08,8.3,7.909918663407778
2020-06-09,8.2,6.745246877582649
2020-06-10,8.4,6.063305107667056
2020-06-11,6.0,7.743223942291522
2020-06-12,3.0,6.338548776110352
2020-06-13,0.8000000000000002,4.4307886774126795
2020-06-14,5.1,5.323637382102333
2020-06-15,8.4,6.006517968996266
2020-06-16,8.5,6.73705012779906
2020-06-17,6.500000000000001,6.993849728873607
2020-06-18,7.6,6.31009943046196
2020-06-19,6.3,5.440547508971174
2020-06-20,6.400000000000001,6.66657179597523
2020-06-21,5.8,5.49105204998767
2020-06-22,7.8,5.3273234079675875
2020-06-23,8.5,6.972095372259002
2020-06-24,8.3,6.903677723539708
2020-06-25,8.4,6.617209649314941
2020-06-26,7.8,6.730043979289975
2020-06-27,8.0,6.536473953579976
2020-06-28,7.5,6.975964225315267
2020-06-29,5.1,6.886270719784822
2020-06-30,8.4,5.800711049010657
2020-07-01,8.2,7.116825979296427
2020-07-02,8.5,7.903291202715573
2020-07-03,8.7,7.79773129510235
2020-07-04,7.2,7.751646147000953
2020-07-05,4.8,7.470933501513891
2020-07-06,3.0,6.763991273569694
2020-07-07,7.5,4.520664838874782
2020-07-08,8.9,6.4509680022936156
2020-07-09,8.7,7.469887487384264
2020-07-10,8.2,7.725534169944633
2020-07-11,6.799999999999999,7.731033866755368
2020-07-12,8.2,6.855714775027761
2020-07-13,6.799999999999999,6.868227494181499
2020-07-14,8.2,7.029365979251792
2020-07-15,8.4,7.110757141165444
2020-07-16,7.2,7.420461881625062
2020-07-17,6.500000000000001,6.787719722654296
2020-07-18,4.4,6.7848052154904215
2020-07-19,0.20000000000000004,6.571993420073207
2020-07-20,6.0,6.415600998772532
2020-07-21,8.4,6.306652982653851
2020-07-22,7.6,7.870390660843573
2020-07-23,8.2,7.16118428911236
2020-07-24,8.8,6.876379079432229
2020-07-25,8.7,7.919130795510393
2020-07-26,8.0,7.577166501738156
2020-07-27,9.0,6.616208133004101
2020-07-28,8.0,7.782524545948246
2020-07-29,8.3,6.267735226969375
2020-07-30,8.3,7.214926760322469
2020-07-31,8.5,7.513485015511214
2020-08-01,8.5,7.240210767247788
2020-08-02,8.6,6.884161962412228
2020-08-03,8.6,7.5553689471179935
2020-08-04,8.6,7.081000207830168
2020-08-05,8.5,7.175707282981578
2020-08-06,9.0,7.580547353147027
2020-08-07,7.0,7.859013417974505
2020-08-08,7.8,7.288728022908546
2020-08-09,6.400000000000001,7.288912309393263
2020-08-10,8.5,7.210842981572167
2020-08-11,4.0,7.186029177562852
2020-08-12,8.1,6.615915417758116
2020-08-13,5.6,6.939269180814042
2020-08-14,8.2,6.5435712878442125
2020-08-15,9.5,7.249686482821465
2020-08-16,9.0,7.739331339307643
2020-08-17,10.0,6.535901887822605
2020-08-18,9.2,6.970852775601714
2020-08-19,6.9,7.053121117544607
2020-08-20,9.2,7.315500892099649
2020-08-21,10.0,6.869097628757383
2020-08-22,9.7,7.258852562275861
2020-08-23,9.8,7.24460260407251
2020-08-24,9.0,7.503061615762809
2020-08-25,9.8,7.6438437579649685
2020-08-26,10.0,7.2273715114373225
2020-08-27,9.5,6.9925823780433225
2020-08-28,8.6,6.631069140958701
2020-08-29,9.7,6.543288643466482
2020-08-30,10.4,6.30889111553759
2020-08-31,9.0,6.732791674239519
2020-09-01,6.400000000000001,6.394457351852471
2020-09-02,5.2,7.144673003182486
2020-09-03,9.6,6.397065636011516
2020-09-04,10.300000000000002,6.627277099369462
2020-09-05,10.0,6.348800253606475
2020-09-06,10.4,6.338492233007474
2020-09-07,9.8,6.565619286476223
2020-09-08,10.1,6.920424473264034
2020-09-09,10.0,6.427850666319397
2020-09-10,10.500000000000002,6.326807853676014
2020-09-11,9.4,6.391264057179074
2020-09-12,8.6,5.950622106662933
2020-09-13,10.500000000000002,6.341726642442788
2020-09-14,7.7,6.771271258156547
2020-09-15,8.0,6.679766522425128
2020-09-16,5.5,6.723892219430655
2020-09-17,10.2,6.26797152900356
2020-09-18,4.5,6.187816830344926
2020-09-19,7.8,6.3620396968586705
2020-09-20,9.7,6.343527447145231
2020-09-21,5.2,6.63214384490904
2020-09-22,10.4,7.1451305500749385
2020-09-23,9.6,6.367195166745109
2020-09-24,9.5,6.304282056621916
2020-09-25,10.500000000000002,7.4107088870253595
2020-09-26,10.8,6.672305398369748
2020-09-27,9.7,6.817609182239524
2020-09-28,9.2,6.497460332124424
2020-09-29,10.500000000000002,6.94045397930209
2020-09-30,10.0,6.816444044042111
2020-10-01,10.2,6.347345318031324
2020-10-02,10.4,6.912171478907341
2020-10-03,9.0,6.953223542675134
2020-10-04,10.500000000000002,6.418156774532768
2020-10-05,10.500000000000002,6.860676386755669
2020-10-06,10.4,6.253576934944477
2020-10-07,10.2,5.840311570047792
2020-10-08,6.400000000000001,6.097368524726733
2020-10-09,4.5,6.483016297446653
2020-10-10,4.0,6.953725157015513
2020-10-11,9.3,6.417756981674756
2020-10-12,10.4,6.478412602520963
2020-10-13,8.0,6.769205712777869
2020-10-14,10.300000000000002,6.176821027686167
2020-10-15,7.5,7.079651676849117
2020-10-16,9.2,7.250412611006921
2020-10-17,10.2,6.672861517653613
2020-10-18,8.0,6.256631039860504
2020-10-19,7.0,6.925274361882472
2020-10-20,9.0,6.6723758532142705
2020-10-21,8.7,6.6816873371849255
2020-10-22,8.8,6.680523149111628
2020-10-23,5.4,7.40341942744872
2020-10-24,7.0,7.036515978683903
2020-10-25,7.0,6.458662334798904
2020-10-26,8.0,6.481416865630894
2020-10-27,5.3,6.316858561118372
2020-10-28,4.5,6.241495267295266
2020-10-29,3.5,6.666593063902025
2020-10-30,5.0,4.848966893109735
2020-10-31,0.3,5.614288102357209
2020-11-01,6.2,5.163843774058351
2020-11-02,8.6,6.876694776904702
2020-11-03,10.0,7.876827892384151
2020-11-04,8.5,7.813799624235066
2020-11-05,10.4,7.4108728447475825
2020-11-06,7.1,7.4026892791409065
2020-11-07,10.4,6.2402937675224885
2020-11-08,9.0,5.685719105507385
2020-11-09,10.0,7.405558788689709
2020-11-10,5.2,7.222327693651735
2020-11-11,7.2,7.878750612985247
2020-11-12,8.6,7.489119059808601
2020-11-13,8.0,7.489397630126918
2020-11-14,8.4,6.414602560514185
2020-11-15,5.3,6.471379587898601
2020-11-16,10.500000000000002,6.578723272435316
2020-11-17,6.6,7.330693938829341
2020-11-18,6.6,7.070156668351792
2020-11-19,5.1,6.2902953099155745
2020-11-20,5.0,5.777837552067256
2020-11-21,5.6,7.936752459311577
2020-11-22,4.3,5.464187855466017
2020-11-23,4.5,5.694617846355349
2020-11-24,5.8,5.678831007158515
2020-11-25,3.7,6.03387388302189
2020-11-26,4.3,4.140433833891681
2020-11-27,4.3,5.766486928583037
2020-11-28,4.8,5.811854723199158
2020-11-29,5.8,6.503148084780954
2020-11-30,3.3,6.813536333626047
2020-12-01,1.9000000000000001,4.757623146942984
2020-12-02,0.5,4.75169868144291
2020-12-03,3.7,4.631033456088609
2020-12-04,2.3000000000000003,4.626328972225413
2020-12-05,2.3000000000000003,3.227568378779542
2020-12-06,0.3,3.434890114873728
2020-12-07,4.7,3.7018041238755894
2020-12-08,3.9,2.989209326772126
2020-12-09,1.0,4.561485407290285
2020-12-10,1.0,1.882163887578682
2020-12-11,3.8,2.6930842184486523
2020-12-12,0.8000000000000002,6.134530237919118
2020-12-13,4.3,4.120498579838228
2020-12-14,5.5,3.7880473011461757
2020-12-15,1.1,6.1979274938941
2020-12-16,3.0,3.3597891851210404
2020-12-17,6.2,3.24342247522427
2020-12-18,3.3999999999999995,5.070142611327957
2020-12-19,7.5,3.647677722340933
2020-12-20,2.0000000000000004,3.5553334889657617
2020-12-21,6.2,5.626343240881738
2020-12-22,2.6,6.017355310486309
2020-12-23,3.2000000000000006,4.774862714911885
2020-12-24,5.0,2.485446200436051
2020-12-25,6.0,4.785247211636894
2020-12-26,7.2,5.009939775823934
2020-12-27,6.6,5.537073280463455
2020-12-28,6.500000000000001,5.113512985905981
2020-12-29,5.2,4.909360115729419
2020-12-30,4.5,6.079012031102341
2020-12-31,2.2000000000000006,6.3887579301766175
2021-01-01,3.3999999999999995,3.7536389062646984
2021-01-02,4.3,3.5262486008477416
2021-01-03,5.0,3.8916953351110317
2021-01-04,4.5,2.910629587430978
2021-01-05,2.5,3.905047710512616
2021-01-06,1.9000000000000001,5.1694832798253705
2021-01-07,4.3,2.724923012732853
2021-01-08,3.0,5.210975063889189
2021-01-09,6.0,3.1554905529515547
2021-01-10,4.8,5.437901316818652
2021-01-11,7.5,4.015332604437836
2021-01-12,5.1,6.400162733488892
2021-01-13,7.5,4.929690166780298
2021-01-14,8.5,6.745240143921016
2021-01-15,4.6,7.439935994484753
2021-01-16,1.9000000000000001,5.332546584057631
2021-01-17,1.5,5.579837974614554
2021-01-18,0.20000000000000004,4.122252729490057
2021-01-19,1.0,2.7136321544791278
2021-01-20,5.5,3.3586518407802863
2021-01-21,6.500000000000001,4.784572404289427
2021-01-22,5.4,7.342343754943872
2021-01-23,6.799999999999999,4.677886797959361
2021-01-24,4.5,5.154214308458963
2021-01-25,2.1000000000000005,5.326251843105463
2021-01-26,4.7,2.3513616750018427
2021-01-27,4.7,4.311089912210851
2021-01-28,0.10000000000000002,2.933841738584323
2021-01-29,0.8666666666666665,3.2813126909646275
2021-01-30,1.633333333333333,3.085310851932975
2021-01-31,2.4,2.4647847616482896
2021-02-01,3.1,3.617221313331745
2021-02-02,2.5,2.8386718153521118
2021-02-03,1.5500000000000005,4.492909221505495
