Tanggal,Actual,Predicted
2019-01-31,28.200000000000003,27.901241907852327
2019-02-01,27.8,28.06025034347613
2019-02-02,28.200000000000003,27.869458759935018
2019-02-03,27.300000000000004,27.848879223046914
2019-02-04,27.899999999999995,27.42173595040316
2019-02-05,26.899999999999995,27.568473494989412
2019-02-06,27.300000000000004,27.08585154914343
2019-02-07,27.6,27.19074811225942
2019-02-08,27.8,27.50813490580911
2019-02-09,28.1,27.375953695981554
2019-02-10,26.999999999999996,27.879682536621168
2019-02-11,26.999999999999996,27.135750215107908
2019-02-12,26.2,26.93061318766234
2019-02-13,27.5,26.46299663356294
2019-02-14,28.600000000000005,27.338003335781693
2019-02-15,27.6,27.92893503719126
2019-02-16,28.1,27.561767321806826
2019-02-17,27.4,27.733019584569664
2019-02-18,27.4,27.35868167987756
2019-02-19,27.5,27.121886215719183
2019-02-20,26.8,27.11422706486409
2019-02-21,27.4,27.101884012605613
2019-02-22,27.300000000000004,27.670994397948096
2019-02-23,27.899999999999995,27.22590104174338
2019-02-24,28.0,27.825698873987914
2019-02-25,28.5,27.648848949052013
2019-02-26,28.0,28.032011451943774
2019-02-27,28.600000000000005,27.790572811565927
2019-02-28,28.0,28.251289182291877
2019-03-01,28.5,27.896135880117523
2019-03-02,27.5,28.148856980724894
2019-03-03,27.4,27.576509029566797
2019-03-04,27.300000000000004,27.255162155241006
2019-03-05,27.899999999999995,27.022807936771322
2019-03-06,25.8,28.097597540751806
2019-03-07,26.8,26.787328753120146
2019-03-08,28.1,26.797662929406833
2019-03-09,28.299999999999997,27.529576539372062
2019-03-10,27.4,27.92189324438812
2019-03-11,27.7,27.50077823100654
2019-03-12,26.4,27.3757706539695
2019-03-13,26.6,26.688561588617606
2019-03-14,26.2,26.30604534031163
2019-03-15,25.8,26.703544505401684
2019-03-16,25.3,26.293802020782614
2019-03-17,26.8,26.2649676590686
2019-03-18,27.300000000000004,26.529543766046068
2019-03-19,29.1,26.97495633384654
2019-03-20,29.500000000000004,27.909251707784282
2019-03-21,28.299999999999997,28.36744507265026
2019-03-22,27.5,28.039429734571744
2019-03-23,27.300000000000004,27.367536370992372
2019-03-24,27.1,27.088900519893034
2019-03-25,27.6,27.49480619277373
2019-03-26,27.5,26.59854052554979
2019-03-27,26.999999999999996,26.52313323963013
2019-03-28,27.7,26.49778914473562
2019-03-29,28.299999999999997,27.618134746524248
2019-03-30,28.299999999999997,27.77232102199736
2019-03-31,27.7,27.630721468169842
2019-04-01,27.200000000000003,27.76161225693456
2019-04-02,26.6,27.531936422116726
2019-04-03,26.7,26.895932415327067
2019-04-04,26.999999999999996,27.203822642852476
2019-04-05,27.200000000000003,27.143670127731646
2019-04-06,26.999999999999996,26.737512072161188
2019-04-07,26.899999999999995,27.013981586247148
2019-04-08,27.7,26.747493152621757
2019-04-09,27.8,27.29640876173556
2019-04-10,28.1,27.44580030232539
2019-04-11,27.4,27.946453100470844
2019-04-12,28.1,27.6446071125521
2019-04-13,27.7,27.690190046360065
2019-04-14,28.0,27.4378311424266
2019-04-15,28.1,27.79455982899456
2019-04-16,28.200000000000003,27.5336069182523
2019-04-17,27.6,27.75808426216525
2019-04-18,28.4,27.69997851926808
2019-04-19,28.0,28.16720555040604
2019-04-20,28.1,28.032479978145115
2019-04-21,28.299999999999997,27.883039604005265
2019-04-22,28.4,28.13295071568803
2019-04-23,28.4,28.425744816306235
2019-04-24,28.200000000000003,28.16624963811653
2019-04-25,27.8,28.160952778415837
2019-04-26,26.6,27.86920757981942
2019-04-27,26.4,26.87471866986224
2019-04-28,26.6,26.551906999578353
2019-04-29,26.7,26.356587214599948
2019-04-30,27.4,26.661473958512406
2019-05-01,27.8,27.239696376515806
2019-05-02,28.200000000000003,27.524964419413042
2019-05-03,27.899999999999995,27.831648020852228
2019-05-04,28.1,27.833399046698478
2019-05-05,28.0,27.585908340417905
2019-05-06,26.899999999999995,27.806285083143827
2019-05-07,26.6,26.931089160180054
2019-05-08,27.1,27.15279747855921
2019-05-09,27.6,27.0407025485611
2019-05-10,27.4,27.392835648362407
2019-05-11,26.899999999999995,27.205800951312128
2019-05-12,27.8,27.166343550956086
2019-05-13,26.999999999999996,27.5118597362745
2019-05-14,27.1,26.936809524185733
2019-05-15,26.8,26.731184335686212
2019-05-16,25.9,26.62566417963799
2019-05-17,26.2,26.431802184313057
2019-05-18,26.999999999999996,26.582540178488795
2019-05-19,27.1,27.106464292145844
2019-05-20,28.299999999999997,27.13818699438951
2019-05-21,27.7,27.539224083533508
2019-05-22,27.6,27.474133689247022
2019-05-23,27.5,27.292776204233643
2019-05-24,26.8,27.60799428440262
2019-05-25,27.1,26.866318570422038
2019-05-26,27.200000000000003,26.918068553618095
2019-05-27,26.999999999999996,26.9862758006924
2019-05-28,27.1,27.041021664447833
2019-05-29,27.6,26.8443154630746
2019-05-30,27.200000000000003,27.490106242137447
2019-05-31,27.5,27.13714118642837
2019-06-01,27.7,27.248398565855677
2019-06-02,27.899999999999995,27.36478636593186
2019-06-03,27.4,27.509130690317793
2019-06-04,26.6,27.19261552076947
2019-06-05,26.4,26.95487893396394
2019-06-06,26.4,26.559590339605677
2019-06-07,26.899999999999995,26.528625325243954
2019-06-08,26.5,26.694612149669858
2019-06-09,27.6,26.72632210458695
2019-06-10,26.899999999999995,27.260722641245817
2019-06-11,27.8,26.954097862414624
2019-06-12,27.5,27.46608143605813
2019-06-13,27.899999999999995,27.26368687094121
2019-06-14,26.2,27.580698429152147
2019-06-15,25.3,26.453417147288306
2019-06-16,25.4,26.27821209845987
2019-06-17,25.0,26.24291790735735
2019-06-18,25.2,25.851791149357748
2019-06-19,24.7,25.98135420677543
2019-06-20,24.7,25.401515941159165
2019-06-21,25.5,25.19510239736701
2019-06-22,24.5,25.439834047942018
2019-06-23,25.2,25.7384663586095
2019-06-24,24.7,25.434102929625013
2019-06-25,24.4,25.059197029293706
2019-06-26,24.0,25.127276111351634
2019-06-27,24.2,25.257152888180364
2019-06-28,24.4,25.610613164265615
2019-06-29,24.3,25.23237156368235
2019-06-30,24.8,25.40938320189073
2019-07-01,27.1,25.551992022319023
2019-07-02,27.5,26.40678366659398
2019-07-03,26.2,26.469113281018014
2019-07-04,24.5,26.367359196116688
2019-07-05,24.0,25.90556914218816
2019-07-06,24.0,25.289070021917816
2019-07-07,24.0,25.08353387358447
2019-07-08,24.9,25.43639886168385
2019-07-09,25.1,25.286641666386387
2019-07-10,25.3,25.328297226045787
2019-07-11,25.5,25.6068784004641
2019-07-12,25.1,25.195652497887806
2019-07-13,24.4,25.590612603444427
2019-07-14,24.8,25.708515647706406
2019-07-15,25.7,25.154599319219418
2019-07-16,26.0,25.849391861547026
2019-07-17,25.6,26.455676055224572
2019-07-18,25.8,26.356746129967686
2019-07-19,25.5,25.15495812770641
2019-07-20,24.8,24.91512201479402
2019-07-21,24.4,25.117273157839463
2019-07-22,24.9,25.333251537322077
2019-07-23,24.3,24.80295910668266
2019-07-24,26.1,24.959393993993903
2019-07-25,24.3,25.735888130328657
2019-07-26,25.0,24.90945773082611
2019-07-27,24.9,25.467930211467262
2019-07-28,25.2,26.107651264396015
2019-07-29,24.6,25.530572227260222
2019-07-30,25.0,25.079708745491935
2019-07-31,25.8,25.084923961022813
2019-08-01,26.2,26.26769569403395
2019-08-02,24.3,25.953882416197924
2019-08-03,24.9,24.367680684592887
2019-08-04,24.4,24.55913269046964
2019-08-05,23.9,24.982791600192346
2019-08-06,24.5,24.436931331904628
2019-08-07,25.7,24.692682670223682
2019-08-08,25.4,25.761353082332093
2019-08-09,25.2,25.55543560938135
2019-08-10,25.7,25.329724103285482
2019-08-11,27.7,25.80059779906868
2019-08-12,26.0,26.914147630675487
2019-08-13,26.0,26.610058314952845
2019-08-14,25.9,25.671748251669865
2019-08-15,24.7,25.685711118709385
2019-08-16,25.2,25.357609732508088
2019-08-17,25.2,25.63620048949036
2019-08-18,26.2,25.481513167831473
2019-08-19,27.6,25.569631130502664
2019-08-20,26.0,26.23837148672084
2019-08-21,25.0,26.601453826895995
2019-08-22,26.1,25.5414323266527
2019-08-23,26.3,25.975150145279002
2019-08-24,25.9,27.006848675549858
2019-08-25,25.1,26.174135762883044
2019-08-26,24.7,25.7587324497746
2019-08-27,25.5,25.11830381909072
2019-08-28,26.0,25.672140953884437
2019-08-29,25.8,25.677184194748435
2019-08-30,24.7,25.759485539824592
2019-08-31,25.6,25.211530983736747
2019-09-01,25.1,25.61441299245098
2019-09-02,25.3,25.16401381807961
2019-09-03,25.4,26.003428880909016
2019-09-04,25.0,25.79898146878445
2019-09-05,26.3,24.83731830861944
2019-09-06,25.8,25.876713369932343
2019-09-07,26.3,26.279021211402423
2019-09-08,26.7,26.45492020454241
2019-09-09,26.0,25.815646924991512
2019-09-10,25.8,25.683672619355335
2019-09-11,25.6,25.56599455340555
2019-09-12,25.7,25.954095753503804
2019-09-13,25.6,25.69903281180716
2019-09-14,25.9,25.664075663285377
2019-09-15,26.2,25.909495267967607
2019-09-16,27.1,25.812086914443075
2019-09-17,26.0,26.331859888579714
2019-09-18,27.200000000000003,25.99677942473976
2019-09-19,26.7,26.3595237894596
2019-09-20,26.7,26.966891496051577
2019-09-21,26.3,26.760543174370206
2019-09-22,26.5,26.316905001583237
2019-09-23,27.6,26.222340319211323
2019-09-24,28.9,27.352636801536814
2019-09-25,27.200000000000003,27.833256163570557
2019-09-26,27.200000000000003,27.306534766731996
2019-09-27,27.4,27.215881757575833
2019-09-28,27.6,27.118999178689283
2019-09-29,27.5,27.75236147529781
2019-09-30,28.299999999999997,27.63476533062626
2019-10-01,28.299999999999997,28.048884023991334
2019-10-02,27.899999999999995,28.22032117330192
2019-10-03,27.899999999999995,27.965034545088663
2019-10-04,26.7,27.883091724495937
2019-10-05,26.6,27.188752908256493
2019-10-06,27.5,27.308336435762207
2019-10-07,28.0,27.265907234195414
2019-10-08,27.200000000000003,27.268296402959354
2019-10-09,27.8,27.52262688664482
2019-10-10,27.899999999999995,27.886030348810834
2019-10-11,28.0,27.646410341498044
2019-10-12,28.200000000000003,27.73326101637365
2019-10-13,28.4,27.895723793154204
2019-10-14,28.0,28.434907972543016
2019-10-15,28.0,28.10799620979843
2019-10-16,27.6,27.924359818832166
2019-10-17,27.7,27.644528506559894
2019-10-18,29.0,27.69849198334041
2019-10-19,28.8,28.768283472592625
2019-10-20,29.199999999999996,28.271607512014477
2019-10-21,28.4,28.656139057852734
2019-10-22,28.1,28.640737684228718
2019-10-23,27.5,28.188018590676567
2019-10-24,28.7,27.62149401138182
2019-10-25,28.4,28.533979606939745
2019-10-26,29.1,28.28226079073428
2019-10-27,30.1,28.794551585818816
2019-10-28,29.600000000000005,29.305776794819906
2019-10-29,29.4,29.29114527722064
2019-10-30,28.5,29.45421647362907
2019-10-31,28.200000000000003,28.475223277703915
2019-11-01,29.0,28.06687262866672
2019-11-02,28.8,29.085477989089835
2019-11-03,29.4,28.783531324004446
2019-11-04,29.199999999999996,29.290672139499073
2019-11-05,28.5,28.96884494942973
2019-11-06,29.7,28.922162410124752
2019-11-07,30.1,29.204828266948386
2019-11-08,30.35,29.4446831220788
2019-11-09,30.600000000000005,29.58653665865753
2019-11-10,30.1,29.698877135416073
2019-11-11,30.0,29.773995070386274
2019-11-12,29.7,29.193889040913998
2019-11-13,30.199999999999996,29.85214786350025
2019-11-14,29.500000000000004,30.031294337366347
2019-11-15,29.9,29.282797099403442
2019-11-16,29.600000000000005,29.657404238409207
2019-11-17,29.199999999999996,29.399588788286763
2019-11-18,29.4,29.40348524804774
2019-11-19,29.7,29.120835676188424
2019-11-20,29.7,29.099356937612697
2019-11-21,30.1,29.569069156900603
2019-11-22,29.9,29.314849731418963
2019-11-23,29.7,29.5623593869134
2019-11-24,29.600000000000005,29.605214550175983
2019-11-25,28.7,29.910457659923424
2019-11-26,28.8,29.3224137628475
2019-11-27,29.500000000000004,29.013692735083087
2019-11-28,30.1,29.597549191560958
2019-11-29,29.199999999999996,29.605292692895677
2019-11-30,29.450000000000003,28.828228755863726
2019-12-01,29.7,29.496251107581397
2019-12-02,29.8,29.042734193488688
2019-12-03,30.199999999999996,29.23745573446866
2019-12-04,30.0,29.734659257031005
2019-12-05,29.600000000000005,29.698377927152578
2019-12-06,30.299999999999997,29.538085985121583
2019-12-07,29.500000000000004,30.021993532670898
2019-12-08,28.7,29.500879782639956
2019-12-09,29.0,29.15101978817823
2019-12-10,27.899999999999995,29.356218941604112
2019-12-11,28.9,28.086037784926884
2019-12-12,28.4,28.65677851706989
2019-12-13,28.5,28.658269939913374
2019-12-14,27.200000000000003,29.021639751425173
2019-12-15,26.7,27.84262025467103
2019-12-16,29.1,27.393361663074074
2019-12-17,28.299999999999997,28.550205358279403
2019-12-18,28.600000000000005,28.237256329470355
2019-12-19,27.899999999999995,28.272193207676654
2019-12-20,27.6,28.11902973677002
2019-12-21,27.7,27.527707005013845
2019-12-22,28.1,27.3612620598532
2019-12-23,28.8,27.796800211963745
2019-12-24,28.299999999999997,28.91653009671932
2019-12-25,27.300000000000004,28.134412863252823
2019-12-26,27.899999999999995,27.13717060695747
2019-12-27,29.1,27.588316967791553
2019-12-28,27.8,28.76095506383805
2019-12-29,28.7,28.000316483565292
2019-12-30,28.200000000000003,28.52368135117465
2019-12-31,27.300000000000004,28.33788709616284
2020-01-01,28.1,27.453524138067472
2020-01-02,27.8,27.562103622964056
2020-01-03,27.899999999999995,28.02818302062494
2020-01-04,28.200000000000003,27.98468967044037
2020-01-05,28.7,28.027249362343674
2020-01-06,29.199999999999996,28.486164572768928
2020-01-07,28.5,28.531837014337146
2020-01-08,28.9,28.808461255905186
2020-01-09,28.299999999999997,28.67960122215387
2020-01-10,29.0,28.182480597812162
2020-01-11,29.1,29.11101151441928
2020-01-12,27.6,29.163864005860177
2020-01-13,28.0,28.137232269602865
2020-01-14,28.1,28.16735841134745
2020-01-15,28.5,27.760835835526947
2020-01-16,29.0,28.5370481687542
2020-01-17,28.5,28.916419803244438
2020-01-18,28.8,28.49936253166871
2020-01-19,29.0,28.840334985873806
2020-01-20,29.299999999999997,28.73259176293457
2020-01-21,29.500000000000004,29.161982838327017
2020-01-22,28.4,29.416917155040384
2020-01-23,29.0,29.05466601644688
2020-01-24,28.600000000000005,29.061335628788555
2020-01-25,28.5,28.654214098890893
2020-01-26,29.199999999999996,28.901203237726513
2020-01-27,29.8,29.034728608868445
2020-01-28,30.299999999999997,29.36819873725417
2020-01-29,29.0,29.728766220839326
2020-01-30,28.600000000000005,29.016472285385575
2020-01-31,28.600000000000005,28.911330538173345
2020-02-01,28.7,28.9017024459811
2020-02-02,29.199999999999996,28.71419552216957
2020-02-03,28.7,29.214755483269904
2020-02-04,29.4,28.90729488322997
2020-02-05,29.1,29.603118858722457
2020-02-06,28.600000000000005,29.118770277485552
2020-02-07,27.8,29.025974578391775
2020-02-08,26.2,27.74265252040672
2020-02-09,26.5,27.171586997054636
2020-02-10,26.8,26.947316365462957
2020-02-11,27.300000000000004,27.00239378888859
2020-02-12,27.8,27.552090118934753
2020-02-13,27.6,27.73465511934561
2020-02-14,27.7,27.64294857558573
2020-02-15,28.1,28.032852700105988
2020-02-16,27.6,27.96113319127295
2020-02-17,28.1,27.510041620702918
2020-02-18,27.899999999999995,28.09986622776964
2020-02-19,27.6,28.231949207771414
2020-02-20,27.200000000000003,27.702403913452205
2020-02-21,26.5,27.06851082164112
2020-02-22,28.0,27.233716314967513
2020-02-23,28.1,27.94619428501729
2020-02-24,28.299999999999997,27.32343136472725
2020-02-25,29.299999999999997,27.590819359641817
2020-02-26,28.600000000000005,28.126033326930493
2020-02-27,29.199999999999996,28.244184682079563
2020-02-28,28.200000000000003,28.249003840622752
2020-02-29,28.600000000000005,27.92618116880121
2020-03-01,28.5,28.34035791069611
2020-03-02,28.1,28.223474977445477
2020-03-03,27.899999999999995,27.72756255714387
2020-03-04,28.0,27.48872182618644
2020-03-05,27.300000000000004,27.740106200867874
2020-03-06,26.5,27.669347452199187
2020-03-07,27.5,26.832484646575686
2020-03-08,27.5,27.620691168825058
2020-03-09,28.4,27.71751870614536
2020-03-10,28.5,27.875752473990598
2020-03-11,28.600000000000005,27.983552512275065
2020-03-12,27.200000000000003,28.3654724603171
2020-03-13,28.4,27.291788597994916
2020-03-14,28.5,27.960879908084156
2020-03-15,26.5,27.942319888777185
2020-03-16,26.2,26.929677695610323
2020-03-17,27.200000000000003,26.892860603573457
2020-03-18,28.9,26.983152686065022
2020-03-19,28.1,28.09222227092063
2020-03-20,27.7,27.97412376476757
2020-03-21,27.200000000000003,28.037467285031298
2020-03-22,26.0,27.861609458989324
2020-03-23,27.5,26.761350020803754
2020-03-24,28.1,27.181215003786722
2020-03-25,28.299999999999997,27.364122885808758
2020-03-26,27.6,27.739284090477128
2020-03-27,28.600000000000005,27.27160994312022
2020-03-28,29.0,28.18627887108515
2020-03-29,28.600000000000005,28.21558788969345
2020-03-30,28.4,28.647467273297927
2020-03-31,27.8,28.2527724460066
2020-04-01,28.200000000000003,27.74084794177863
2020-04-02,28.299999999999997,28.45249914769032
2020-04-03,28.600000000000005,28.140366518935373
2020-04-04,28.200000000000003,27.879179272781453
2020-04-05,28.8,27.958794267995764
2020-04-06,28.4,28.316256779259792
2020-04-07,28.4,28.32640386747535
2020-04-08,28.200000000000003,28.194171367428652
2020-04-09,28.0,28.179010821697087
2020-04-10,26.899999999999995,28.156193910497766
2020-04-11,26.7,27.283617557727517
2020-04-12,27.4,26.830249931279795
2020-04-13,28.1,27.000575386490826
2020-04-14,28.1,27.88250669346559
2020-04-15,27.6,27.857096689661855
2020-04-16,27.8,27.570723027665203
2020-04-17,27.6,27.610298783721596
2020-04-18,28.299999999999997,27.564062414459475
2020-04-19,28.600000000000005,27.98601757970952
2020-04-20,28.200000000000003,28.28196730840273
2020-04-21,29.0,28.338071699139352
2020-04-22,28.0,28.696824523307384
2020-04-23,28.1,28.084083137999002
2020-04-24,28.4,28.04199684759956
2020-04-25,28.299999999999997,28.07577869575206
2020-04-26,29.0,28.292277215402105
2020-04-27,27.5,28.566787944871358
2020-04-28,26.999999999999996,28.04017694006345
2020-04-29,27.200000000000003,27.260405007937667
2020-04-30,28.0,27.13075460795588
2020-05-01,28.299999999999997,27.989329585998018
2020-05-02,27.7,27.862982341222388
2020-05-03,27.7,27.75892604974744
2020-05-04,28.0,27.69161425045454
2020-05-05,28.299999999999997,27.98926536943633
2020-05-06,28.299999999999997,28.05127817003206
2020-05-07,28.8,27.823820832697816
2020-05-08,27.8,28.718334839326452
2020-05-09,27.300000000000004,28.145473151518058
2020-05-10,27.5,27.469695124606677
2020-05-11,27.7,27.37069474163887
2020-05-12,28.1,27.466037090628614
2020-05-13,28.200000000000003,27.926868906215763
2020-05-14,28.1,28.33920859543972
2020-05-15,29.0,28.103088501454376
2020-05-16,29.1,28.46079785668315
2020-05-17,28.600000000000005,28.581246408596147
2020-05-18,26.6,28.39591746116844
2020-05-19,26.6,27.108479055069953
2020-05-20,27.7,26.991936431079072
2020-05-21,27.7,27.642896274278304
2020-05-22,26.999999999999996,27.707366196936235
2020-05-23,27.5,27.144634829471247
2020-05-24,27.5,27.273665483309106
2020-05-25,28.4,27.315390414900737
2020-05-26,28.1,27.927943083791
2020-05-27,27.8,27.57454562016222
2020-05-28,28.5,27.656808003835536
2020-05-29,28.600000000000005,28.296116091453086
2020-05-30,28.299999999999997,28.45446243713579
2020-05-31,27.300000000000004,28.2181132517866
2020-06-01,27.899999999999995,27.468808973713625
2020-06-02,27.200000000000003,27.730646520835794
2020-06-03,27.5,26.985473684458363
2020-06-04,27.5,27.265237615003034
2020-06-05,27.6,27.597377847807717
2020-06-06,27.1,27.593008353169147
2020-06-07,26.8,27.263662533401856
2020-06-08,26.4,27.26926621315119
2020-06-09,26.6,26.582045236095524
2020-06-10,26.8,26.748285686616104
2020-06-11,27.1,26.90926506307815
2020-06-12,27.4,27.088000159056364
2020-06-13,27.7,26.94444137264525
2020-06-14,27.8,27.310172402887417
2020-06-15,27.200000000000003,27.825845753063664
2020-06-16,28.5,27.277461165958975
2020-06-17,27.8,27.759964827794004
2020-06-18,28.1,27.551089443702384
2020-06-19,28.200000000000003,27.79375730443358
2020-06-20,28.299999999999997,27.84552693611551
2020-06-21,26.5,27.756132462303796
2020-06-22,27.1,26.777729100430502
2020-06-23,26.3,27.114995097513734
2020-06-24,25.6,26.997143711036287
2020-06-25,26.8,26.19895924522234
2020-06-26,26.7,26.751202795089217
2020-06-27,26.5,26.774096551023785
2020-06-28,26.2,26.725856337725435
2020-06-29,26.899999999999995,26.543983122730086
2020-06-30,26.1,26.88775911869398
2020-07-01,26.4,26.445586820727016
2020-07-02,26.3,26.918989020499392
2020-07-03,25.7,26.66937523767268
2020-07-04,27.8,26.197284308227136
2020-07-05,27.300000000000004,27.40627301434702
2020-07-06,27.200000000000003,27.29928951768495
2020-07-07,27.200000000000003,26.933306267877775
2020-07-08,26.999999999999996,26.920327774928
2020-07-09,26.3,26.74329427180265
2020-07-10,26.7,26.47237588655942
2020-07-11,27.7,26.133658434370595
2020-07-12,26.5,27.65724414208475
2020-07-13,26.8,26.51519007338794
2020-07-14,27.1,26.704462598412576
2020-07-15,26.6,26.989522768137704
2020-07-16,25.5,27.02619272439912
2020-07-17,27.5,26.102954692066156
2020-07-18,25.4,27.003501319876424
2020-07-19,28.0,26.42034996123069
2020-07-20,25.9,27.421113935771988
2020-07-21,26.5,26.695319060375386
2020-07-22,26.5,26.51653007944718
2020-07-23,25.5,26.743154051191585
2020-07-24,25.0,26.318650079500905
2020-07-25,24.3,25.938266317468983
2020-07-26,27.1,25.408686784425882
2020-07-27,26.1,27.000434072419587
2020-07-28,24.8,26.753150687577136
2020-07-29,25.5,25.899373676799176
2020-07-30,26.0,25.600599043929417
2020-07-31,25.0,26.180447705826886
2020-08-01,24.9,25.791205335749364
2020-08-02,24.799999999999997,25.64072803490608
2020-08-03,24.7,25.639878196928542
2020-08-04,25.4,25.163272799506217
2020-08-05,26.1,25.914077775591355
2020-08-06,25.2,26.3919934453973
2020-08-07,25.5,26.018495844855934
2020-08-08,26.3,25.403119406406052
2020-08-09,26.8,26.356388399768726
2020-08-10,27.899999999999995,26.740893431730306
2020-08-11,27.7,27.117606300446308
2020-08-12,27.1,27.515363016271696
2020-08-13,27.300000000000004,26.515631192952615
2020-08-14,27.4,26.543428295860522
2020-08-15,26.2,26.969455847456878
2020-08-16,26.8,26.61175110264729
2020-08-17,26.8,26.514896707911763
2020-08-18,26.999999999999996,26.63811119423683
2020-08-19,27.4,26.946418983029776
2020-08-20,26.899999999999995,27.03676649509964
2020-08-21,26.8,26.886816607107725
2020-08-22,26.8,27.29363319889208
2020-08-23,26.8,27.46618824759963
2020-08-24,27.5,27.217822054681758
2020-08-25,28.0,27.119290093286452
2020-08-26,27.1,27.756230634187695
2020-08-27,28.200000000000003,27.417197816383833
2020-08-28,28.8,27.672310858080984
2020-08-29,27.200000000000003,28.192067472991894
2020-08-30,27.4,27.900689030762226
2020-08-31,28.7,27.559801531297126
2020-09-01,27.8,27.978861229529763
2020-09-02,28.7,28.01113837562126
2020-09-03,28.200000000000003,28.587043000070633
2020-09-04,28.200000000000003,27.9574148750886
2020-09-05,28.200000000000003,27.855112548776823
2020-09-06,28.200000000000003,28.023279640695645
2020-09-07,28.1,28.46437309581283
2020-09-08,27.7,28.073516134096792
2020-09-09,28.200000000000003,27.749661871079926
2020-09-10,28.200000000000003,28.1949242449705
2020-09-11,27.6,28.09756645659769
2020-09-12,28.200000000000003,27.885697274952033
2020-09-13,27.5,27.95746631776534
2020-09-14,27.899999999999995,27.68598297718756
2020-09-15,26.999999999999996,28.001958010506637
2020-09-16,28.4,27.204082747927778
2020-09-17,28.4,28.212241576883898
2020-09-18,28.600000000000005,28.03485284733402
2020-09-19,29.4,28.291649561908873
2020-09-20,28.200000000000003,28.787754945836774
2020-09-21,29.1,28.53659417207827
2020-09-22,29.0,28.744391309343232
2020-09-23,28.8,28.81287099237155
2020-09-24,29.600000000000005,28.731376333494392
2020-09-25,29.600000000000005,29.64237762917607
2020-09-26,29.600000000000005,29.305855676602587
2020-09-27,29.299999999999997,29.576903260806926
2020-09-28,29.0,29.23616887371115
2020-09-29,29.7,29.511337200328907
2020-09-30,29.4,29.415937691491422
2020-10-01,29.600000000000005,29.59895048843984
2020-10-02,28.299999999999997,29.69927511651483
2020-10-03,29.299999999999997,28.772389664019634
2020-10-04,28.600000000000005,29.22943128556944
2020-10-05,28.600000000000005,28.763526273804448
2020-10-06,27.899999999999995,29.046210067725795
2020-10-07,28.299999999999997,28.235946760128535
2020-10-08,28.5,28.710000552893817
2020-10-09,28.5,28.677576699215177
2020-10-10,28.5,29.175183476469364
2020-10-11,30.1,28.5637177583887
2020-10-12,29.600000000000005,29.628222601425076
2020-10-13,29.299999999999997,29.227472288547478
2020-10-14,29.199999999999996,29.33490462387359
2020-10-15,28.600000000000005,28.886169219462605
2020-10-16,29.299999999999997,29.014479117253302
2020-10-17,29.299999999999997,28.906396751106595
2020-10-18,28.0,29.23922168471985
2020-10-19,27.8,28.28911166620502
2020-10-20,29.1,28.21222000779668
2020-10-21,28.8,28.925512530151032
2020-10-22,28.200000000000003,29.003478116789122
2020-10-23,29.600000000000005,28.215262159101915
2020-10-24,29.500000000000004,29.307437995919916
2020-10-25,29.9,29.17203589688169
2020-10-26,27.7,29.5333838268788
2020-10-27,28.7,28.135943823569143
2020-10-28,27.300000000000004,28.771909870246027
2020-10-29,26.7,27.750863037151365
2020-10-30,26.4,27.078282300353873
2020-10-31,27.8,26.643440934734585
2020-11-01,28.1,27.701162471346144
2020-11-02,29.299999999999997,28.220803599570083
2020-11-03,30.199999999999996,28.979168722119443
2020-11-04,29.8,29.663787157295747
2020-11-05,28.4,29.68763833273781
2020-11-06,30.600000000000005,28.103616959874778
2020-11-07,30.0,29.882755449522172
2020-11-08,30.1,28.98570401043776
2020-11-09,30.400000000000002,30.02550624671393
2020-11-10,29.8,29.169774884738363
2020-11-11,30.1,29.254386368226736
2020-11-12,30.400000000000002,29.200871742438036
2020-11-13,30.0,29.833947828670052
2020-11-14,29.600000000000005,29.49092060945369
2020-11-15,30.199999999999996,29.816692353692797
2020-11-16,30.149999999999995,29.000704621492012
2020-11-17,30.1,29.612731497943752
2020-11-18,29.299999999999997,29.1758800090014
2020-11-19,28.9,28.9182324447921
2020-11-20,30.1,28.907212095274154
2020-11-21,27.5,28.981387408913832
2020-11-22,28.7,28.43750922264332
2020-11-23,27.899999999999995,29.132737146263732
2020-11-24,27.7,28.595507090679774
2020-11-25,28.8,28.194648230141112
2020-11-26,28.299999999999997,27.69874598555967
2020-11-27,27.200000000000003,28.23345671014052
2020-11-28,28.8,27.620849155362144
2020-11-29,27.300000000000004,27.82782386292641
2020-11-30,26.8,28.016064719059834
2020-12-01,27.300000000000004,26.98461409040301
2020-12-02,26.899999999999995,27.23327339685027
2020-12-03,27.300000000000004,28.21025103143274
2020-12-04,26.4,27.85403093746295
2020-12-05,27.200000000000003,26.896800528732538
2020-12-06,28.0,28.256374020530142
2020-12-07,28.299999999999997,27.968642319497967
2020-12-08,27.1,28.571403362286045
2020-12-09,28.299999999999997,27.60321107391945
2020-12-10,27.8,27.854465421234842
2020-12-11,26.7,27.696462365968678
2020-12-12,26.7,27.443057921672917
2020-12-13,26.7,27.00189502869393
2020-12-14,27.6,27.297285202277546
2020-12-15,26.7,27.676098969920414
2020-12-16,27.4,27.294048119108318
2020-12-17,28.200000000000003,27.32932876882297
2020-12-18,28.7,27.36475670518161
2020-12-19,27.7,27.96381055615771
2020-12-20,28.7,27.763533313457565
2020-12-21,29.600000000000005,28.022572813748347
2020-12-22,27.4,28.498106434662688
2020-12-23,27.6,27.81878140762528
