Tanggal,Actual,Predicted
2019-01-20,4.0,5.314683353791581
2019-01-21,5.0,5.672960565070025
2019-01-22,2.9999999999999996,4.734400227202178
2019-01-23,5.0,4.780034634728203
2019-01-24,4.0,4.34577106984736
2019-01-25,5.999999999999999,3.9795805964681
2019-01-26,4.0,5.727010013357508
2019-01-27,4.0,4.646136716217001
2019-01-28,4.0,4.401120831875186
2019-01-29,5.0,5.045204512832505
2019-01-30,5.0,3.9089576812262763
2019-01-31,5.999999999999999,5.551521551073721
2019-02-01,7.0,4.966583999522627
2019-02-02,5.999999999999999,5.432725379058793
2019-02-03,4.0,5.532723292518875
2019-02-04,7.0,4.6848368852774085
2019-02-05,4.0,4.765447454774821
2019-02-06,5.0,4.6882549124380475
2019-02-07,7.0,5.449257617067514
2019-02-08,5.0,5.7507726622912685
2019-02-09,5.999999999999999,5.379997463872932
2019-02-10,5.999999999999999,5.953794710256487
2019-02-11,5.999999999999999,5.252886285976902
2019-02-12,2.9999999999999996,6.438513259730209
2019-02-13,4.0,4.340372175751131
2019-02-14,4.0,4.340764762371009
2019-02-15,2.9999999999999996,5.26101219072928
2019-02-16,5.999999999999999,5.529596946179218
2019-02-17,5.0,4.902917592638019
2019-02-18,5.0,4.810949546418722
2019-02-19,5.999999999999999,3.7113868468059015
2019-02-20,5.999999999999999,4.928864993040977
2019-02-21,5.999999999999999,4.87034168266883
2019-02-22,5.0,5.051248671772664
2019-02-23,4.0,5.863284986371162
2019-02-24,5.999999999999999,5.367459341855078
2019-02-25,5.0,4.49400273974803
2019-02-26,5.999999999999999,5.897431322248168
2019-02-27,7.0,6.217401828860123
2019-02-28,5.999999999999999,5.278889814252563
2019-03-01,4.0,5.555054783467476
2019-03-02,4.0,5.70963080392731
2019-03-03,4.0,4.970048845170522
2019-03-04,4.0,4.382375854112954
2019-03-05,2.9999999999999996,5.5312716726289235
2019-03-06,4.0,5.477606855748258
2019-03-07,5.999999999999999,4.268915443890091
2019-03-08,2.9999999999999996,5.025133985523735
2019-03-09,4.0,5.673633783852782
2019-03-10,5.0,4.351118388349753
2019-03-11,5.0,4.927526132421127
2019-03-12,4.0,4.883505125751859
2019-03-13,7.0,5.060932763896588
2019-03-14,4.0,5.5047351685624974
2019-03-15,5.999999999999999,4.519615952833782
2019-03-16,5.0,5.630145098270503
2019-03-17,5.0,5.5302624398041855
2019-03-18,5.0,4.080901469808025
2019-03-19,5.0,4.809044878046499
2019-03-20,7.0,4.70291733534939
2019-03-21,8.0,5.718976955481084
2019-03-22,8.0,5.286018391483082
2019-03-23,5.999999999999999,6.602658979147172
2019-03-24,5.0,6.55631254346152
2019-03-25,5.999999999999999,4.897431160558383
2019-03-26,5.0,4.815770218856149
2019-03-27,7.0,5.454567943293138
2019-03-28,4.0,5.887218387496192
2019-03-29,5.0,5.688193216323141
2019-03-30,5.999999999999999,5.945227829242077
2019-03-31,5.999999999999999,6.214890913162579
2019-04-01,5.999999999999999,5.407648782173472
2019-04-02,4.0,6.0549552905516615
2019-04-03,2.9999999999999996,5.400229699974451
2019-04-04,5.0,5.40474937162461
2019-04-05,5.999999999999999,4.796344204439578
2019-04-06,5.999999999999999,4.749547366591593
2019-04-07,4.0,4.823813703315362
2019-04-08,5.0,5.7477114651997665
2019-04-09,2.9999999999999996,4.943198540865409
2019-04-10,2.9999999999999996,5.692791702596869
2019-04-11,4.0,5.038211172186388
2019-04-12,4.0,5.731630243700515
2019-04-13,4.0,5.021758939275047
2019-04-14,4.0,4.100453863035177
2019-04-15,5.0,4.068992798223187
2019-04-16,4.0,6.101369368464719
2019-04-17,5.999999999999999,5.283104119727446
2019-04-18,5.999999999999999,4.718540268726246
2019-04-19,5.999999999999999,5.466184379895503
2019-04-20,7.0,5.589408888545897
2019-04-21,5.999999999999999,5.420016863461373
2019-04-22,5.0,4.857230148601578
2019-04-23,7.0,4.800685900214737
2019-04-24,5.999999999999999,4.870412354580073
2019-04-25,5.999999999999999,5.4011710175471865
2019-04-26,4.0,5.331769415455453
2019-04-27,9.0,5.586112630329474
2019-04-28,8.0,6.328726002855527
2019-04-29,2.0,6.786308790853284
2019-04-30,5.999999999999999,4.956845557430553
2019-05-01,5.0,6.567789186136899
2019-05-02,7.0,4.629990613781973
2019-05-03,5.0,4.378204956776064
2019-05-04,8.0,6.8722727796105545
2019-05-05,5.999999999999999,6.792889700557354
2019-05-06,7.0,6.056323635239791
2019-05-07,5.999999999999999,5.557372589161307
2019-05-08,5.999999999999999,6.513375753972961
2019-05-09,5.999999999999999,6.801582990666832
2019-05-10,5.999999999999999,5.746525984652119
2019-05-11,5.999999999999999,6.081080459075854
2019-05-12,5.0,5.398090798778544
2019-05-13,5.999999999999999,5.069928765471586
2019-05-14,5.999999999999999,5.45493425395844
2019-05-15,5.999999999999999,5.570601592615507
2019-05-16,5.999999999999999,5.166953550030774
2019-05-17,7.0,6.3595409081786185
2019-05-18,5.999999999999999,6.255292390537408
2019-05-19,7.0,6.066788420818325
2019-05-20,7.0,5.3874396711929915
2019-05-21,7.0,6.475113916855555
2019-05-22,7.0,6.9397404984563025
2019-05-23,8.0,5.906108672689237
2019-05-24,5.999999999999999,7.489914709531397
2019-05-25,5.999999999999999,5.980893866168354
2019-05-26,7.0,6.69865992028749
2019-05-27,5.999999999999999,6.581829748315488
2019-05-28,7.0,5.824376618595596
2019-05-29,9.0,6.306713763437064
2019-05-30,9.0,7.482862249608529
2019-05-31,8.0,7.364316723886273
2019-06-01,8.0,7.382539769042406
2019-06-02,7.0,7.430302224848598
2019-06-03,5.0,7.211147367884113
2019-06-04,7.0,6.641083953178891
2019-06-05,7.0,7.0777784059146835
2019-06-06,7.0,7.1000052766470585
2019-06-07,7.0,6.9979004648019965
2019-06-08,7.0,7.194087151423422
2019-06-09,7.0,7.012696580352132
2019-06-10,7.0,6.693565267964145
2019-06-11,8.0,6.816622306854484
2019-06-12,5.999999999999999,7.125642177076969
2019-06-13,7.0,6.094766583171403
2019-06-14,7.0,6.8962956682688015
2019-06-15,7.0,7.009427535750258
2019-06-16,5.999999999999999,7.065935418305326
2019-06-17,7.0,7.111727028680074
2019-06-18,5.999999999999999,6.654662984343593
2019-06-19,5.999999999999999,6.501984695309863
2019-06-20,7.0,6.374522883419257
2019-06-21,7.0,6.537206131135195
2019-06-22,7.0,5.934043972511345
2019-06-23,5.999999999999999,6.5654324965224005
2019-06-24,10.0,6.13273581352932
2019-06-25,7.0,7.44937365236958
2019-06-26,7.0,7.064582955418304
2019-06-27,7.0,6.524762975694246
2019-06-28,9.0,7.021017568177656
2019-06-29,5.999999999999999,7.574394433874136
2019-06-30,8.0,6.984417207250662
2019-07-01,7.0,7.054099659934811
2019-07-02,5.999999999999999,6.7425477667447655
2019-07-03,8.0,6.787768828130287
2019-07-04,5.999999999999999,7.65050757256034
2019-07-05,7.0,6.811841930598747
2019-07-06,7.0,6.730960025803746
2019-07-07,5.999999999999999,7.645526977620292
2019-07-08,7.0,6.675422666227927
2019-07-09,8.0,6.425775192410954
2019-07-10,7.0,7.30780741655399
2019-07-11,8.0,7.082390392685206
2019-07-12,8.0,7.070287979359887
2019-07-13,7.0,7.486536415705711
2019-07-14,8.0,7.426521987025682
2019-07-15,8.0,7.30031726936988
2019-07-16,8.0,7.24254430636713
2019-07-17,7.0,7.04532907109435
2019-07-18,5.999999999999999,6.7642739506265706
2019-07-19,7.0,7.141602106447153
2019-07-20,8.0,6.681378231594377
2019-07-21,8.0,7.623593682996229
2019-07-22,8.0,7.645202476902838
2019-07-23,5.999999999999999,6.696474508312154
2019-07-24,8.0,7.274010708234767
2019-07-25,7.0,7.417459985106143
2019-07-26,7.0,7.545514474693907
2019-07-27,5.999999999999999,7.376977674688855
2019-07-28,7.0,7.487203280116215
2019-07-29,8.0,7.027447610278838
2019-07-30,8.0,7.435823913843734
2019-07-31,7.0,7.488910871273156
2019-08-01,7.0,7.203505031358994
2019-08-02,8.0,7.392370594523401
2019-08-03,7.0,7.050686168178423
2019-08-04,7.0,6.6728028067924035
2019-08-05,8.0,7.069974305546774
2019-08-06,8.0,7.663171479374965
2019-08-07,7.0,7.85799719592298
2019-08-08,7.0,7.475562323693536
2019-08-09,7.0,7.230906780308813
2019-08-10,5.999999999999999,6.967909434968483
2019-08-11,7.0,6.74996396866327
2019-08-12,5.0,7.062081077348063
2019-08-13,5.999999999999999,6.608240768064381
2019-08-14,5.999999999999999,6.521223597174621
2019-08-15,8.0,6.770937822527557
2019-08-16,7.0,6.835820775149898
2019-08-17,8.0,7.00209217975369
2019-08-18,8.0,6.92822163040847
2019-08-19,10.0,7.296651637130515
2019-08-20,7.0,8.168026607330221
2019-08-21,7.0,6.927022658008367
2019-08-22,7.0,7.30248610042853
2019-08-23,8.0,7.057410703584416
2019-08-24,8.0,7.3673825061793
2019-08-25,7.0,7.477419345886228
2019-08-26,7.0,7.128091870634492
2019-08-27,7.0,7.270976859296289
2019-08-28,5.0,7.699119602510609
2019-08-29,8.0,6.934574498179533
2019-08-30,9.0,6.9943178468264176
2019-08-31,7.0,7.9632929629138225
2019-09-01,5.0,7.0825583351765395
2019-09-02,5.999999999999999,6.79914787737416
2019-09-03,7.0,7.104167540597158
2019-09-04,8.0,7.4072297480430525
2019-09-05,7.0,7.037043588315788
2019-09-06,8.0,7.602172901761628
2019-09-07,8.0,7.217589761145294
2019-09-08,5.999999999999999,6.900497497658958
2019-09-09,9.0,6.643431204445835
2019-09-10,9.0,7.222720918085728
2019-09-11,5.0,8.359954662185753
2019-09-12,2.9999999999999996,7.214887751643096
2019-09-13,7.0,6.716081245493309
2019-09-14,8.0,6.663676712261844
2019-09-15,5.999999999999999,8.622847967537039
2019-09-16,5.999999999999999,7.493613248486635
2019-09-17,8.0,6.043123597710388
2019-09-18,8.0,6.6713676210186925
2019-09-19,8.0,7.713491691592654
2019-09-20,8.0,7.343182088862261
2019-09-21,5.999999999999999,7.600866840722679
2019-09-22,5.999999999999999,6.388333750648607
2019-09-23,8.0,6.841741393467296
2019-09-24,8.0,6.95530400768685
2019-09-25,7.0,7.791220340127118
2019-09-26,9.0,6.623165304136195
2019-09-27,9.0,6.870667450662359
2019-09-28,5.999999999999999,7.75821688086113
2019-09-29,8.0,6.460276014159375
2019-09-30,5.999999999999999,6.772825716118114
2019-10-01,9.0,6.990130481991813
2019-10-02,7.0,7.147912768162333
2019-10-03,8.0,8.190076496847324
2019-10-04,5.999999999999999,6.171786797876488
2019-10-05,7.0,7.355373716283553
2019-10-06,5.999999999999999,5.626702695217031
2019-10-07,7.0,7.796629881553627
2019-10-08,7.0,6.874909567971061
2019-10-09,7.0,6.528844077954903
2019-10-10,8.0,7.115784933519957
2019-10-11,9.0,5.998074109229376
2019-10-12,8.0,7.469429829260795
2019-10-13,8.0,8.086570319684432
2019-10-14,8.0,6.9733720034614075
2019-10-15,7.0,7.062778993174043
2019-10-16,8.0,7.0892815698916385
2019-10-17,8.0,7.734973312417022
2019-10-18,7.0,8.439641575571045
2019-10-19,8.0,6.434472787255584
2019-10-20,7.0,7.925676816707504
2019-10-21,9.0,7.284353426570013
2019-10-22,7.0,7.64394960641779
2019-10-23,8.0,8.328502591227231
2019-10-24,7.0,7.497456977002682
2019-10-25,5.999999999999999,7.468430079908002
2019-10-26,5.999999999999999,7.612625849309037
2019-10-27,8.0,7.4381721285746725
2019-10-28,7.0,7.051293558833329
2019-10-29,5.999999999999999,7.62516437096991
2019-10-30,5.999999999999999,7.023135394001427
2019-10-31,5.0,6.862055519590342
2019-11-01,5.999999999999999,6.6086415570651775
2019-11-02,9.0,6.635943960291357
2019-11-03,8.0,6.709398127149007
2019-11-04,7.0,6.890702644120419
2019-11-05,7.0,6.836473186979146
2019-11-06,7.0,7.0480378354020035
2019-11-07,8.0,6.7991163257677645
2019-11-08,10.0,7.040052322368805
2019-11-09,5.999999999999999,8.15622280571041
2019-11-10,5.999999999999999,7.454385388759525
2019-11-11,7.0,6.953011556717593
2019-11-12,8.0,6.944449558304104
2019-11-13,5.999999999999999,7.291355031901861
2019-11-14,5.999999999999999,6.943712190668742
2019-11-15,7.0,6.661540873429634
2019-11-16,8.0,6.646734315316534
2019-11-17,8.0,7.670138531661152
2019-11-18,5.999999999999999,7.7644915377018995
2019-11-19,5.999999999999999,7.1052622477082785
2019-11-20,5.999999999999999,6.45576530409522
2019-11-21,7.0,6.216844870989283
2019-11-22,7.0,7.1313460991554125
2019-11-23,5.999999999999999,6.515507176377821
2019-11-24,7.0,6.526080206451705
2019-11-25,5.0,6.204829593076335
2019-11-26,5.999999999999999,6.491469799760252
2019-11-27,7.0,6.167337187686583
2019-11-28,7.0,6.165972578247193
2019-11-29,5.999999999999999,6.316330140260074
2019-11-30,7.0,6.136716056878591
2019-12-01,7.0,6.67414824411472
2019-12-02,5.999999999999999,6.91745635852062
2019-12-03,5.0,6.722117084277557
2019-12-04,7.0,5.615546989728691
2019-12-05,5.999999999999999,6.50328603261428
2019-12-06,5.999999999999999,7.153764084043567
2019-12-07,7.0,6.4171759324644615
2019-12-08,7.0,7.023125856876733
2019-12-09,5.999999999999999,6.463240268917201
2019-12-10,5.999999999999999,6.726322327561997
2019-12-11,7.0,6.683588977063834
2019-12-12,5.0,6.597569709990195
2019-12-13,5.0,5.541079728768914
2019-12-14,9.0,5.595721668534803
2019-12-15,5.0,7.054132210774403
2019-12-16,5.999999999999999,6.758255246411756
2019-12-17,5.999999999999999,6.583508148120045
2019-12-18,5.0,6.502870406597974
2019-12-19,5.0,5.900797629148631
2019-12-20,5.999999999999999,5.984631879068235
2019-12-21,4.0,6.08751603958015
2019-12-22,7.0,5.521506439614469
2019-12-23,5.0,5.404622965994455
2019-12-24,8.0,5.761773602802233
2019-12-25,4.0,5.987381599068797
2019-12-26,7.0,5.960579596745976
2019-12-27,4.0,6.056449331178162
2019-12-28,5.0,5.970556327755059
2019-12-29,5.0,5.867559331928197
2019-12-30,4.0,5.720407885325693
2019-12-31,5.999999999999999,4.340123690886996
2020-01-01,4.0,5.304077119775176
2020-01-02,5.999999999999999,5.115477580932377
2020-01-03,5.999999999999999,6.529899019019258
2020-01-04,5.0,4.7986774886701244
2020-01-05,4.0,5.706674768693904
2020-01-06,5.0,5.51168045669918
2020-01-07,5.999999999999999,5.096469349322374
2020-01-08,4.0,5.917850389261328
2020-01-09,4.0,4.534163872212565
2020-01-10,5.999999999999999,4.677151801371257
2020-01-11,5.999999999999999,5.388247648891465
2020-01-12,8.0,4.92892476546061
2020-01-13,7.0,6.137587819222154
2020-01-14,4.0,6.240944644653286
2020-01-15,5.0,5.923231850270799
2020-01-16,5.999999999999999,5.048943345680333
2020-01-17,5.0,5.762038204145036
2020-01-18,5.999999999999999,4.968721425143917
2020-01-19,5.999999999999999,5.322582486803619
2020-01-20,5.0,5.564257406102822
2020-01-21,5.0,5.476973149246112
2020-01-22,5.0,5.796085079832705
2020-01-23,5.999999999999999,6.126230756006919
2020-01-24,5.0,5.7072189726457045
2020-01-25,5.999999999999999,5.266643779667839
2020-01-26,9.0,5.201538851947807
2020-01-27,5.0,4.987227489456904
2020-01-28,5.0,5.602441832599042
2020-01-29,10.0,5.975527987132955
2020-01-30,5.0,7.211365833755378
2020-01-31,4.0,5.8560186613604435
2020-02-01,4.0,5.030214617130106
2020-02-02,5.0,6.217152912098062
2020-02-03,5.0,5.441006032068099
2020-02-04,5.999999999999999,5.672374940014826
2020-02-05,9.0,5.865883584209012
2020-02-06,5.0,5.96427398076121
2020-02-07,2.9999999999999996,5.423863215119144
2020-02-08,2.9999999999999996,4.446276309311958
2020-02-09,5.0,5.837033833544848
2020-02-10,5.999999999999999,5.480825365213015
2020-02-11,5.0,5.8569717114839275
2020-02-12,2.9999999999999996,5.258420721828343
2020-02-13,4.0,5.298837580363129
2020-02-14,5.0,5.725684316585704
2020-02-15,5.0,5.545758580684118
2020-02-16,2.9999999999999996,4.6212985451357
2020-02-17,4.0,5.409915260513808
2020-02-18,5.999999999999999,5.018124958731704
2020-02-19,5.0,4.391160208892382
2020-02-20,4.0,5.082048963905891
2020-02-21,5.0,5.9048241914835495
2020-02-22,8.0,4.39980532608958
2020-02-23,7.0,4.6162968514196905
2020-02-24,5.0,4.629668504402099
2020-02-25,4.0,5.1198011012724525
2020-02-26,5.0,4.155690925919504
2020-02-27,5.0,6.3340142022015495
2020-02-28,5.999999999999999,4.452812628187218
2020-02-29,4.0,5.06296959023248
2020-03-01,5.0,5.087660304061611
2020-03-02,2.9999999999999996,5.307608200930926
2020-03-03,5.999999999999999,6.057851615064086
2020-03-04,5.0,5.586111317640262
2020-03-05,4.0,6.47125995910621
2020-03-06,4.0,5.792926092895701
2020-03-07,4.0,5.04085179455606
2020-03-08,5.999999999999999,4.6487826871875875
2020-03-09,5.0,4.625786556028758
2020-03-10,4.0,5.293803303347628
2020-03-11,5.999999999999999,4.644239726428243
2020-03-12,10.0,5.16107343267395
2020-03-13,5.0,5.5471987876583535
2020-03-14,4.0,5.479643493540179
2020-03-15,4.0,5.217652487467911
2020-03-16,2.9999999999999996,4.714211242849411
2020-03-17,5.0,4.392328181839622
2020-03-18,5.0,4.532072112784317
2020-03-19,5.0,5.4780799527856665
2020-03-20,2.9999999999999996,5.8590696309234405
2020-03-21,4.0,5.318151499186382
2020-03-22,4.0,5.193255772233023
2020-03-23,5.0,6.709320385930117
2020-03-24,5.999999999999999,5.813453054867787
2020-03-25,4.0,4.681426559164995
2020-03-26,4.0,4.131835630765192
2020-03-27,4.0,4.488065629460109
2020-03-28,5.999999999999999,4.509680692087344
2020-03-29,5.0,4.4565234597091
2020-03-30,5.0,3.9473213895738137
2020-03-31,2.9999999999999996,5.269149394315729
2020-04-01,4.0,4.361988248647751
2020-04-02,5.0,4.437186008795101
2020-04-03,5.0,4.5149575920423
2020-04-04,5.0,4.331677961623638
2020-04-05,5.0,5.235337920416769
2020-04-06,5.0,3.47668602939553
2020-04-07,5.999999999999999,4.953902435220005
2020-04-08,4.0,5.032554640628973
2020-04-09,4.0,5.069524094820479
2020-04-10,5.0,5.533756300435458
2020-04-11,5.0,5.19043689343333
2020-04-12,4.0,4.727105757856147
2020-04-13,4.0,4.880275063845361
2020-04-14,4.0,4.856255320619384
2020-04-15,2.9999999999999996,4.469278489003232
2020-04-16,4.0,5.055161977922775
2020-04-17,5.0,4.123046173239636
2020-04-18,4.0,4.773952970853647
2020-04-19,2.9999999999999996,4.537734305868542
2020-04-20,2.9999999999999996,5.069469784979576
2020-04-21,4.0,4.103213085951366
2020-04-22,7.0,4.729271280433802
2020-04-23,5.999999999999999,4.6603132464449475
2020-04-24,5.999999999999999,5.018983391108687
2020-04-25,5.999999999999999,5.086455104035218
2020-04-26,5.0,5.327567018940453
2020-04-27,4.0,5.5041118808292016
2020-04-28,5.999999999999999,4.588379186497086
2020-04-29,7.0,4.50429146840482
2020-04-30,5.999999999999999,5.25343126007199
2020-05-01,5.0,5.40627740487044
2020-05-02,5.0,5.525935680155775
2020-05-03,5.0,6.32150324794762
2020-05-04,5.0,5.739764437205499
2020-05-05,5.0,5.021989745743333
2020-05-06,5.0,5.542456875289526
2020-05-07,5.999999999999999,5.575752246127073
2020-05-08,5.0,4.662533090273164
2020-05-09,5.0,5.519670744684271
2020-05-10,4.0,5.577762554125754
2020-05-11,5.999999999999999,4.856071491660003
2020-05-12,8.0,4.9836133799514535
2020-05-13,7.0,4.874187377651988
2020-05-14,8.0,6.252556128898776
2020-05-15,7.0,6.836147675319029
2020-05-16,7.0,7.032719876150994
2020-05-17,5.999999999999999,7.035398158905295
2020-05-18,5.999999999999999,6.238548477583355
2020-05-19,5.999999999999999,5.578251973405382
2020-05-20,5.0,6.770428642973293
2020-05-21,4.0,6.292314646108117
2020-05-22,4.0,5.217708284166482
2020-05-23,5.0,5.124542723259531
2020-05-24,5.0,5.818617604600342
2020-05-25,7.0,5.479501930920911
2020-05-26,5.0,6.123746066412157
2020-05-27,2.9999999999999996,5.541983744378311
2020-05-28,5.0,4.866729884894687
2020-05-29,7.0,5.50850144656366
2020-05-30,5.0,5.9658162569258915
2020-05-31,7.0,5.5130109627494726
2020-06-01,5.999999999999999,6.249468519909963
2020-06-02,5.999999999999999,6.006592524166715
2020-06-03,8.0,6.250766002316744
2020-06-04,7.0,7.391075355671687
2020-06-05,7.0,6.962587966933517
2020-06-06,5.999999999999999,5.92024671472115
2020-06-07,5.0,6.261922142884574
2020-06-08,8.0,5.929212067351329
2020-06-09,5.999999999999999,6.733270656070975
2020-06-10,5.0,6.438657024499769
2020-06-11,5.999999999999999,5.690409448851146
2020-06-12,2.9999999999999996,7.668836472580446
2020-06-13,8.0,5.753606689947419
2020-06-14,8.0,6.557362802051885
2020-06-15,7.0,7.189805430275178
2020-06-16,8.0,7.100022339667109
2020-06-17,7.0,6.803428687398346
2020-06-18,7.0,6.589944880135615
2020-06-19,8.0,6.05215323987054
2020-06-20,7.0,7.785044805553981
2020-06-21,5.999999999999999,7.276330304273426
2020-06-22,5.999999999999999,6.229579911937321
2020-06-23,8.0,6.568600233469846
2020-06-24,7.0,6.638541073023503
2020-06-25,8.0,6.557836237261616
2020-06-26,5.999999999999999,6.8668841263520495
2020-06-27,7.0,6.870188547355117
2020-06-28,8.0,6.338136325513891
2020-06-29,7.0,6.929002893317882
2020-06-30,7.0,7.576832108699855
2020-07-01,8.0,6.017417515560143
2020-07-02,7.0,7.481080968407144
2020-07-03,5.999999999999999,7.6945205267247685
2020-07-04,8.0,6.824838701048199
2020-07-05,7.0,6.963254222586703
2020-07-06,7.0,6.671914644350849
2020-07-07,8.0,6.8805097761694185
2020-07-08,9.0,7.3491341487830795
2020-07-09,7.0,7.535925847392062
2020-07-10,7.0,6.892501254675528
2020-07-11,8.0,6.544746231174708
2020-07-12,7.0,7.772424527804698
2020-07-13,7.0,7.342994149178036
2020-07-14,9.0,7.510896529315958
2020-07-15,7.0,7.450491868384189
2020-07-16,5.999999999999999,7.39119462265737
2020-07-17,5.999999999999999,7.629145437711924
2020-07-18,5.0,6.970051232471378
2020-07-19,5.999999999999999,6.357386308659061
2020-07-20,5.999999999999999,6.456245545379019
2020-07-21,7.0,6.853361924967007
2020-07-22,8.0,6.481830292576866
2020-07-23,9.0,7.480385607273321
2020-07-24,9.0,7.850520333278716
2020-07-25,8.0,7.901158590837045
2020-07-26,7.0,7.110065343450119
2020-07-27,5.999999999999999,6.972259167170827
2020-07-28,9.0,6.277174081358002
2020-07-29,8.0,7.902410663716417
2020-07-30,8.0,7.453722928700796
2020-07-31,8.0,6.496064290215704
2020-08-01,5.999999999999999,7.2195628823645475
2020-08-02,7.0,7.222750915937609
2020-08-03,8.0,7.9227062739674725
2020-08-04,7.0,7.768038877943627
2020-08-05,7.0,7.320573776531725
2020-08-06,5.999999999999999,7.225270477255901
2020-08-07,5.999999999999999,7.466988781481007
2020-08-08,4.0,7.056285331528757
2020-08-09,5.999999999999999,6.39212581892621
2020-08-10,7.0,5.82197273350071
2020-08-11,5.0,6.623758473912005
2020-08-12,9.0,6.138579453471969
2020-08-13,7.0,7.180903371124314
2020-08-14,7.0,7.029671488655521
2020-08-15,7.0,6.7135343698264105
2020-08-16,7.0,7.521695721476641
2020-08-17,8.0,6.865510969793541
2020-08-18,8.0,6.886678563801825
2020-08-19,7.0,7.618118859671223
2020-08-20,5.999999999999999,6.5389712465631185
2020-08-21,7.0,7.044172592883469
2020-08-22,8.0,7.825381961744674
2020-08-23,7.0,6.807726518221893
2020-08-24,7.0,7.247195607537075
2020-08-25,10.0,7.0065230314383165
2020-08-26,5.999999999999999,7.964265673412313
2020-08-27,8.0,7.002832715807814
2020-08-28,9.0,7.8918399572969555
2020-08-29,8.0,7.893736301659668
2020-08-30,9.0,7.335962110223133
2020-08-31,5.999999999999999,7.445832232321487
2020-09-01,9.0,7.52085222336485
2020-09-02,8.0,7.59455688501166
2020-09-03,7.0,8.815694617239538
2020-09-04,7.0,6.7684435479376095
2020-09-05,5.999999999999999,6.620608657192849
2020-09-06,9.0,6.71701665207415
2020-09-07,8.0,8.00431367976797
2020-09-08,7.0,7.6543993027588595
2020-09-09,8.0,6.370417177497078
2020-09-10,9.0,7.8525712388000315
2020-09-11,8.0,7.930081944549848
2020-09-12,9.0,6.865836966277013
2020-09-13,5.999999999999999,7.95610005633648
2020-09-14,5.999999999999999,7.054949593282968
2020-09-15,5.999999999999999,6.555535256256278
2020-09-16,7.0,7.4618350426218125
2020-09-17,7.0,6.553788592854942
2020-09-18,5.0,7.01066916563984
2020-09-19,8.0,5.797923566353902
2020-09-20,9.0,7.401627646015628
2020-09-21,11.0,7.552363404810368
2020-09-22,10.0,8.744032872950944
2020-09-23,7.0,8.779297573484476
2020-09-24,7.0,6.168935359936865
2020-09-25,8.0,6.461515497781107
2020-09-26,8.0,8.118934475432766
2020-09-27,9.0,6.715768240668767
2020-09-28,9.0,7.7864541402602985
2020-09-29,7.0,7.065118995685475
2020-09-30,8.0,7.253468502483152
2020-10-01,5.999999999999999,9.272726350215098
2020-10-02,7.0,6.823482705877773
2020-10-03,10.0,7.267285140813856
2020-10-04,8.0,8.116258163722916
2020-10-05,8.0,6.989462679104936
2020-10-06,8.0,8.662083275665463
2020-10-07,8.0,8.131593581300217
2020-10-08,8.0,7.497166129638513
2020-10-09,5.999999999999999,7.095036242402704
2020-10-10,5.999999999999999,7.848959442018413
2020-10-11,7.0,7.565263293952359
2020-10-12,8.0,7.381863135692421
2020-10-13,9.0,7.4051868572038675
2020-10-14,7.0,7.38345235256926
2020-10-15,7.0,7.2850695675610755
2020-10-16,8.0,7.032959789957787
2020-10-17,5.999999999999999,6.919052372419254
2020-10-18,7.0,6.380117826764197
2020-10-19,5.999999999999999,7.435184749542037
2020-10-20,7.0,8.40697060760205
2020-10-21,8.0,7.512777361571489
2020-10-22,5.999999999999999,7.767288935151342
2020-10-23,5.0,6.453055087787953
2020-10-24,5.999999999999999,6.444820075997708
2020-10-25,7.0,5.711524454214595
2020-10-26,5.999999999999999,7.295460048739756
2020-10-27,7.0,6.44800242711075
2020-10-28,5.0,6.301446222476312
2020-10-29,5.0,6.379852381269464
2020-10-30,5.999999999999999,5.513479473892224
2020-10-31,7.0,7.077867050836044
2020-11-01,5.999999999999999,6.274808128895137
2020-11-02,5.999999999999999,6.151715531450786
2020-11-03,8.0,6.231257570684417
2020-11-04,5.0,6.8118400865716815
2020-11-05,7.0,5.677269993755862
2020-11-06,8.0,6.811263652980592
2020-11-07,5.0,6.723088756920575
2020-11-08,8.0,5.727416157149683
2020-11-09,7.0,6.735061856619987
2020-11-10,5.0,7.026116429025727
2020-11-11,5.999999999999999,6.170724848103111
2020-11-12,7.0,6.451853390213461
2020-11-13,5.999999999999999,6.7997955553309835
2020-11-14,7.0,6.280612081336596
2020-11-15,9.0,6.556585195039709
2020-11-16,7.0,6.942402942488855
2020-11-17,5.999999999999999,6.544614022097714
2020-11-18,5.999999999999999,6.580280339926125
2020-11-19,8.0,6.6408378263653445
2020-11-20,7.0,6.978885766780761
2020-11-21,4.0,7.2144822335396235
2020-11-22,4.0,6.19066426116341
2020-11-23,5.0,6.305188661833757
2020-11-24,5.999999999999999,5.919812760064153
2020-11-25,4.0,6.326754411830638
2020-11-26,5.0,5.597419714308677
2020-11-27,7.0,5.432978024672983
2020-11-28,7.0,6.237233792621429
2020-11-29,7.0,6.478961327628039
2020-11-30,2.9999999999999996,5.757472336811186
2020-12-01,5.0,6.304321988633258
2020-12-02,8.0,5.257899169935196
2020-12-03,5.0,5.562027072718588
2020-12-04,4.0,6.241239357556148
2020-12-05,5.0,5.217658766520507
2020-12-06,7.0,4.811821950210672
2020-12-07,7.0,6.3453713425770415
2020-12-08,8.0,5.663131817618773
2020-12-09,8.0,6.2983674443090845
2020-12-10,9.0,7.067784113997551
